Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744966426235,3646.2569274902344,2133.333333333333,2,0.95625,53556.2967376709,3200,1,0.95625,25751.724349975586,2133.333333333333,2,0.95625,50450.3809967041,2133.333333333333,2,0.95625,57470.55860900879,2200,2,0.95625,56356.01708984375,2200,2,0.95625,40506.71153259277,2200,2,0.95625,8121.388046264648,2200,2,0.95625,50406.58906555176,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,3.846153974533081,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,16665841664,4294963200,871403520,283377664
999,1744966426236,3646.2572021484375,2133.333333333333,2,0.95625,53556.29969787598,3200,1,0.95625,25751.724502563477,2133.333333333333,2,0.95625,50450.3811340332,2133.333333333333,2,0.95625,57470.558837890625,2200,2,0.95625,56356.02117919922,2200,2,0.95625,40506.711837768555,2200,2,0.95625,8121.389144897461,2200,2,0.95625,50406.61982727051,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,3.846153974533081,6.896551609039307,3.5714287757873535,0,0,3.5714287757873535,0,0,3.5714287757873535,6.896551609039307,0,0,6.896551609039307,3.5714287757873535,3.5714287757873535,16665841664,4294963200,871403520,283377664
1000,1744966427236,3646.2655334472656,2000,2,1.0625,53556.349349975586,3000,2,1.0625,25751.766891479492,2000,2,1.0625,50450.38774108887,2000,2,1.0625,57470.66206359863,2200,2,1.0625,56356.02685546875,2200,2,1.0625,40506.71836853027,2200,2,0.94375,8121.41242980957,2200,2,0.94375,50413.724700927734,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,1,1,0,0,0,0,0,0,0,2.97029709815979,0.9900990128517151,0,0,0,0,16665841664,4294963200,872120320,283377664
1000,1744966428236,3646.2696685791016,2200,2,0.84375,53556.36415100098,2200,2,0.84375,25751.77098083496,2200,2,0.84375,50450.39224243164,2200,2,0.84375,57470.66677856445,2200,2,0.84375,56356.03108215332,2200,2,0.84375,40506.72244262695,2200,2,0.84375,8121.417266845703,2200,2,0.84375,50419.89637756348,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871489536,283377664
1000,1744966429237,3646.2723541259766,2133.333333333333,2,0.88125,53556.36958312988,3200,1,0.88125,25751.7735748291,2133.333333333333,2,0.88125,50450.39595031738,2133.333333333333,2,0.88125,57470.66911315918,2200,2,0.88125,56356.033111572266,2200,2,0.88125,40506.72445678711,2200,2,0.88125,8121.421356201172,2200,2,0.88125,50425.97247314453,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871354368,283377664
999,1744966430237,3646.2757568359375,2200,2,0.8375,53556.3815612793,2200,2,0.8375,25751.77961730957,2200,2,0.8375,50450.40115356445,2200,2,0.8375,57470.67442321777,2200,2,0.8375,56356.038009643555,2200,2,0.8375,40506.73080444336,2200,2,0.8375,8121.427383422852,2200,2,0.85,50432.17562866211,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870510592,283377664
1000,1744966431237,3646.2782592773438,2200,2,0.81875,53556.387954711914,2200,2,0.81875,25751.78205871582,2200,2,0.81875,50450.40444946289,2200,2,0.81875,57470.67704772949,2200,2,0.81875,56356.04005432129,2200,2,0.875,40506.7335357666,2200,2,0.875,8121.431259155273,2200,2,0.875,50438.25328063965,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869773312,283377664
1000,1744966432238,3646.28173828125,2200,2,0.8375,53556.42616271973,2200,2,0.8375,25751.7861328125,2200,2,0.8375,50450.406509399414,2200,2,0.8375,57470.67950439453,2200,2,0.8375,56356.04211425781,2200,2,0.8375,40506.84327697754,2200,2,0.8375,8121.434432983398,2200,2,0.8375,50445.045654296875,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16665841664,4294963200,867983360,283377664
1000,1744966433238,3646.2847747802734,2133.333333333333,2,0.88125,53556.43305969238,3200,1,0.88125,25751.79167175293,2133.333333333333,2,0.88125,50450.40808105469,2133.333333333333,2,0.88125,57470.68115234375,2200,2,0.88125,56356.043548583984,2200,2,0.88125,40506.8447265625,2200,2,0.88125,8121.436599731445,2200,2,0.88125,50451.09031677246,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868012032,283377664
999,1744966434239,3646.287124633789,2200,2,0.84375,53556.44300842285,2200,2,0.84375,25751.795974731445,2200,2,0.84375,50450.4111328125,2200,2,0.84375,57470.68603515625,2200,2,0.84375,56356.046966552734,2200,2,0.84375,40506.84892272949,2200,2,0.84375,8121.438766479492,2200,2,0.85,50457.18867492676,2168,2184,2193,2097,2178,2173,2137,2173,2192,2174,2194,2183,2169,2101,2098,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867823616,283377664
