Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745027758353,57197.930267333984,2133.333333333333,2,0.9125,54713.471435546875,3200,1,0.9125,33939.80876159668,2133.333333333333,2,0.9125,57564.71034240723,2133.333333333333,2,0.95625,49123.74034118652,2200,2,0.95625,60347.52098083496,2200,2,0.95625,45818.35447692871,2200,2,0.95625,16696.070205688477,2200,2,0.95625,6163.984115600586,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,851513344,290717696
1000,1745027758353,57197.93045043945,2133.333333333333,2,0.95625,54713.47309875488,3200,1,0.95625,33939.810287475586,2133.333333333333,2,0.95625,57564.71049499512,2133.333333333333,2,0.95625,49123.74057006836,2200,2,0.95625,60347.52560424805,2200,2,0.95625,45818.35470581055,2200,2,0.95625,16696.070861816406,2200,2,0.95625,6164.011138916016,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.45161247253418,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,852029440,290717696
1000,1745027759353,57197.93428039551,2000,2,0.95625,54713.47952270508,3000,2,0.95625,33939.81855773926,2000,2,0.95625,57564.71504211426,2000,2,0.95625,49123.74369812012,2200,2,0.95625,60347.5538482666,2200,2,0.95625,45818.35835266113,2200,2,0.95625,16696.08480834961,2200,2,0.95625,6170.401016235352,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852287488,290717696
1000,1745027760354,57197.937591552734,2200,2,0.8375,54713.48370361328,2200,2,0.8375,33939.82229614258,2200,2,0.8375,57564.71788024902,2200,2,0.8375,49123.74653625488,2200,2,0.8375,60347.55976867676,2200,2,0.8375,45818.361419677734,2200,2,0.8375,16696.08706665039,2200,2,0.8375,6176.468154907227,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852721664,290717696
1000,1745027761354,57197.955474853516,2200,2,0.8125,54713.48829650879,2200,2,0.8125,33939.82678222656,2200,2,0.8125,57564.73155212402,2200,2,0.8125,49123.74885559082,2200,2,0.8375,60347.56562805176,2200,2,0.8375,45818.36328125,2200,2,0.8375,16696.09017944336,2200,2,0.8375,6182.571182250977,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,852721664,290717696
1000,1745027762355,57197.95764160156,2000,2,0.95625,54713.49182128906,3000,2,0.95625,33939.82997131348,2000,2,0.95625,57564.73452758789,2000,2,0.95625,49123.75228881836,2200,2,0.95625,60347.575134277344,2200,2,0.95625,45818.3655090332,2200,2,0.95625,16696.091583251953,2200,2,0.91875,6188.668502807617,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852721664,290717696
1000,1745027763355,57197.96635437012,2175,2,0.88125,54713.497161865234,3000,0,0.88125,33939.83940124512,2000,2,1.48125,57564.74061584473,2000,2,1.48125,49123.759994506836,2200,2,1.48125,60347.63389587402,2200,2,1.48125,45818.48295593262,2200,2,1.48125,16696.10093688965,2200,2,1.48125,6195.613784790039,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,1,3.0303030014038086,0,0,0,16665841664,4294963200,851136512,290717696
1000,1745027764356,57197.969467163086,2000,2,0.95625,54713.50028991699,3000,2,0.95625,33939.84260559082,2000,2,0.95625,57564.744201660156,2000,2,0.95625,49123.76272583008,2200,2,0.95625,60347.64463806152,2200,2,0.95625,45818.485900878906,2200,2,0.95625,16696.112548828125,2200,2,0.95625,6201.698959350586,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851136512,290717696
1000,1745027765356,57197.97196960449,2000,2,1.48125,54713.50263977051,3000,2,1.48125,33939.84696960449,2000,2,1.48125,57564.74607849121,2000,2,1.48125,49123.765869140625,2200,2,1.48125,60347.65548706055,2200,2,1.48125,45818.48783874512,2200,2,1.48125,16696.1142578125,2200,2,1.48125,6207.750442504883,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851136512,290717696
1000,1745027766357,57197.9743347168,2133.333333333333,2,0.9125,54713.5066986084,3200,1,0.9125,33939.85275268555,2133.333333333333,2,0.9125,57564.74891662598,2133.333333333333,2,0.9125,49123.769287109375,2200,2,0.975,60347.66273498535,2200,2,0.975,45818.48994445801,2200,2,0.975,16696.11604309082,2200,2,0.975,6213.851287841797,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851136512,290717696
1000,1745027767357,57197.976638793945,2000,2,0.95625,54713.50958251953,3000,2,0.95625,33939.85690307617,2000,2,0.95625,57564.75100708008,2000,2,0.95625,49123.77145385742,2200,2,0.95625,60347.66799926758,2200,2,0.95625,45818.491928100586,2200,2,0.95625,16696.118118286133,2200,2,0.95625,6219.940963745117,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851136512,290717696
1000,1745027768358,57197.981689453125,2200,2,0.8125,54713.51321411133,2200,2,0.8125,33939.86071777344,2200,2,0.8125,57564.755920410156,2200,2,0.85,49123.871002197266,2200,2,0.85,60347.71430969238,2200,2,0.85,45818.49555969238,2200,2,0.85,16696.12013244629,2200,2,0.85,6226.596160888672,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0.9900990128517151,0,0,0,0,2.0202019214630127,0.9900990128517151,0,0,0,0,16665841664,4294963200,851341312,290717696
998,1745027769360,57197.9836730957,2000,2,0.91875,54713.51533508301,3000,2,0.91875,33939.863845825195,2000,2,0.91875,57564.7576751709,2000,2,0.91875,49123.87284851074,2200,2,0.91875,60347.72055053711,2200,2,0.91875,45818.49821472168,2200,2,0.91875,16696.12532043457,2200,2,0.91875,6232.677276611328,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851341312,290717696
1000,1745027770359,57197.98597717285,2133.333333333333,2,0.88125,54713.518630981445,3200,1,0.88125,33939.86698913574,2000,2,0.95625,57564.76042175293,2000,2,0.95625,49123.87594604492,2200,2,0.95625,60347.72883605957,2200,2,0.95625,45818.50068664551,2200,2,0.95625,16696.129013061523,2200,2,0.95625,6238.73551940918,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851341312,290717696
1000,1745027771359,57197.98892211914,2200,2,0.84375,54713.524002075195,2200,2,0.84375,33939.87382507324,2200,2,0.84375,57564.76388549805,2200,2,0.84375,49123.8821105957,2200,2,0.89375,60347.73895263672,2200,2,0.89375,45818.504791259766,2200,2,0.89375,16696.131881713867,2200,2,0.89375,6244.862091064453,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851341312,290717696
1000,1745027772360,57197.990966796875,2000,2,0.9625,54713.52619934082,3000,2,0.9625,33939.876220703125,2000,2,0.9625,57564.76559448242,2000,2,0.9625,49123.88383483887,2200,2,0.9625,60347.744201660156,2200,2,0.9625,45818.506591796875,2200,2,0.9625,16696.133270263672,2200,2,0.9625,6250.853622436523,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851230720,290717696
1000,1745027773360,57197.994216918945,2133.333333333333,2,0.88125,54713.52882385254,3200,1,0.88125,33939.87861633301,2133.333333333333,2,0.88125,57564.76811218262,2000,2,0.88125,49123.88595581055,2200,2,0.9625,60347.781799316406,2200,2,0.9625,45818.60273742676,2200,2,0.9625,16696.134552001953,2200,2,0.9625,6257.543502807617,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,1,2.97029709815979,0,0,0,16665841664,4294963200,851369984,290717696
1000,1745027774361,57197.99752807617,2000,2,1.5,54713.53596496582,3000,2,1.5,33939.881576538086,2000,2,1.5,57564.77227783203,2000,2,1.5,49123.89190673828,2200,2,1.5,60347.79249572754,2200,2,1.5,45818.605239868164,2200,2,1.5,16696.141632080078,2200,2,1.5,6263.608795166016,2174,2171,2189,2176,2056,2183,2181,2179,2192,2190,2186,2121,2182,2164,2075,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851369984,290717696
