Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745043124689,22182.09422302246,2200,2,0.84375,7031.692245483398,2200,2,0.84375,53463.22395324707,2200,2,0.84375,11951.23616027832,2200,2,0.84375,14200.414642333984,2200,2,0.84375,13073.8984375,2200,2,0.84375,63092.21430969238,2200,2,0.84375,33878.3264465332,2200,2,0.84375,63137.57388305664,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,13.333333969116211,0,3.4482758045196533,0,3.4482758045196533,0,0,6.45161247253418,6.6666669845581055,3.3333334922790527,16665841664,4294963200,857915392,292290560
1000,1745043124690,22182.09457397461,2200,2,0.8375,7031.692413330078,2200,2,0.8375,53463.22560119629,2200,2,0.8375,11951.238510131836,2200,2,0.8375,14200.414794921875,2200,2,0.8375,13073.89859008789,2200,2,0.8375,63092.21760559082,2200,2,0.8375,33878.32693481445,2200,2,0.8375,63137.60012817383,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,3.4482758045196533,0,0,3.3333334922790527,0,3.3333334922790527,13.333333969116211,0,3.4482758045196533,0,3.4482758045196533,0,0,6.45161247253418,6.6666669845581055,3.3333334922790527,16665841664,4294963200,858370048,292290560
1000,1745043125690,22182.106903076172,2175,2,0.88125,7031.9378662109375,4350,0,0.88125,53463.23207092285,2000,2,1.48125,11951.246994018555,2000,2,1.48125,14200.420516967773,2200,2,1.48125,13074.006057739258,2200,2,1.48125,63092.25811767578,2200,2,1.48125,33878.346740722656,2200,2,1.48125,63144.812911987305,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,856866816,292290560
1000,1745043126691,22182.110900878906,2200,2,0.8375,7031.947677612305,2200,2,0.8375,53463.2405090332,2200,2,0.8375,11951.252014160156,2200,2,0.8375,14200.43002319336,2200,2,0.8375,13074.012344360352,2200,2,0.88125,63092.27029418945,2200,2,0.88125,33878.356384277344,2200,2,0.88125,63151.05206298828,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857341952,292290560
1000,1745043127691,22182.114318847656,2000,2,0.89375,7031.951568603516,3000,2,0.9625,53463.24360656738,2000,2,0.9625,11951.256820678711,2000,2,0.9625,14200.433242797852,2200,2,0.9625,13074.015197753906,2200,2,0.9625,63092.277770996094,2200,2,0.9625,33878.36036682129,2200,2,0.9625,63157.16860961914,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857341952,292290560
1000,1745043128692,22182.11619567871,2200,2,0.84375,7031.955154418945,2200,2,0.84375,53463.246322631836,2200,2,0.84375,11951.258895874023,2200,2,0.84375,14200.435348510742,2200,2,0.84375,13074.017135620117,2200,2,0.84375,63092.28381347656,2200,2,0.84375,33878.36604309082,2200,2,0.84375,63163.24674987793,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857341952,292290560
1000,1745043129692,22182.118255615234,2200,2,0.85,7031.969482421875,2200,2,0.85,53463.24952697754,2200,2,0.85,11951.261856079102,2200,2,0.85,14200.43862915039,2200,2,0.85,13074.018737792969,2200,2,0.85,63092.28921508789,2200,2,0.85,33878.369140625,2200,2,0.84375,63169.35948181152,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,1,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856342528,292290560
1000,1745043130692,22182.121307373047,2133.333333333333,2,0.9625,7032.040954589844,3200,1,0.9625,53463.25244140625,2133.333333333333,2,0.9625,11951.26579284668,2133.333333333333,2,0.9625,14200.442596435547,2200,2,0.9625,13074.048873901367,2200,2,0.9625,63092.29571533203,2200,2,0.9625,33878.37471008301,2200,2,0.9625,63175.625732421875,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,856395776,292290560
1000,1745043131693,22182.12535095215,2000,2,1.5250000000000001,7032.073791503906,3000,2,1.5250000000000001,53463.257232666016,2000,2,1.5250000000000001,11951.270492553711,2000,2,1.5250000000000001,14200.44645690918,2200,2,1.5250000000000001,13074.069442749023,2200,2,1.5250000000000001,63092.30955505371,2200,2,1.5250000000000001,33878.37780761719,2200,2,1.5250000000000001,63181.99082946777,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856395776,292290560
1000,1745043132693,22182.127548217773,2200,2,0.8125,7032.076965332031,2200,2,0.8125,53463.2628326416,2200,2,0.8125,11951.274017333984,2200,2,0.85,14200.450942993164,2200,2,0.85,13074.073135375977,2200,2,0.85,63092.322326660156,2200,2,0.85,33878.38096618652,2200,2,0.85,63188.07666015625,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,292290560
1000,1745043133694,22182.129013061523,2000,2,0.95625,7032.080230712891,3000,2,0.95625,53463.26428222656,2000,2,0.95625,11951.27554321289,2000,2,0.95625,14200.453216552734,2200,2,0.95625,13074.074661254883,2200,2,0.95625,63092.329360961914,2200,2,0.95625,33878.382064819336,2200,2,0.9125,63194.10821533203,2147,2595,1927,2133,2167,2165,2210,2165,2084,2162,2190,2110,2232,2151,2143,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856133632,292290560
