Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817872017,35517.544357299805,2200,2,0.8375,18750.44581604004,2200,2,0.8375,13065.763137817383,2200,2,0.8375,18206.992797851563,2200,2,0.8375,31338.69122314453,2200,2,0.8375,16358.27066040039,2200,2,0.8375,13777.430892944336,2200,2,0.8375,16896.97496032715,2200,2,0.8375,58135.16374206543,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,16665841664,4294963200,962883584,187170816
1000,1744817872017,35517.54470825195,2200,2,0.8375,18750.44596862793,2200,2,0.8375,13065.766357421875,2200,2,0.8375,18206.992950439453,2200,2,0.8375,31338.692169189453,2200,2,0.8375,16358.271835327148,2200,2,0.8375,13777.43099975586,2200,2,0.8375,16896.975067138672,2200,2,0.8375,58135.188537597656,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.5714287757873535,0,0,3.5714287757873535,0,0,0,16665841664,4294963200,962883584,187170816
1000,1744817873017,35517.550369262695,2200,2,0.8375,18750.45086669922,2200,2,0.8375,13065.775192260742,2200,2,0.8375,18206.996017456055,2200,2,0.8375,31338.698806762695,2200,2,0.8375,16358.275451660156,2200,2,0.8375,13777.434677124023,2200,2,0.8375,16896.979858398438,2200,2,0.8375,58141.39083862305,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,962883584,187170816
1000,1744817874018,35517.55567932129,2200,2,0.8125,18750.454803466797,2200,2,0.8125,13065.78010559082,2200,2,0.8125,18206.999435424805,2200,2,0.8375,31338.702880859375,2200,2,0.8375,16358.278030395508,2200,2,0.8375,13777.437942504883,2200,2,0.8375,16897.026275634766,2200,2,0.8375,58147.90180969238,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,961228800,187170816
1000,1744817875018,35517.56376647949,2200,2,0.8375,18750.497528076172,2200,2,0.8375,13065.782409667969,2200,2,0.8375,18207.00114440918,2200,2,0.8375,31338.707229614258,2200,2,0.8375,16358.279754638672,2200,2,0.8375,13777.561569213867,2200,2,0.85625,16897.02833557129,2200,2,0.85625,58154.73306274414,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,1,0,0,0,0,3.0303030014038086,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960438272,187170816
1000,1744817876019,35517.5721282959,2200,2,0.81875,18750.502166748047,2200,2,0.81875,13065.786911010742,2200,2,0.84375,18207.004837036133,2200,2,0.84375,31338.710739135742,2200,2,0.84375,16358.283782958984,2200,2,0.84375,13777.566757202148,2200,2,0.84375,16897.031768798828,2200,2,0.84375,58160.89926147461,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958369792,187170816
1000,1744817877019,35517.57682800293,2133.333333333333,2,0.9125,18750.50570678711,3200,1,0.9125,13065.789260864258,2133.333333333333,2,0.9125,18207.006790161133,2133.333333333333,2,0.9125,31338.71257019043,2200,2,0.9125,16358.285415649414,2200,2,0.9625,13777.568618774414,2200,2,0.9625,16897.033309936523,2200,2,0.9625,58166.99998474121,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957198336,187170816
1000,1744817878020,35517.58100891113,2200,2,0.84375,18750.5138092041,2200,2,0.84375,13065.793014526367,2200,2,0.84375,18207.010223388672,2200,2,0.84375,31338.716110229492,2200,2,0.84375,16358.29165649414,2200,2,0.84375,13777.57194519043,2200,2,0.84375,16897.036010742188,2200,2,0.84375,58173.13821411133,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955822080,187170816
1000,1744817879020,35517.582580566406,2200,2,0.8125,18750.519439697266,2200,2,0.8125,13065.794555664063,2200,2,0.8125,18207.011627197266,2200,2,0.8125,31338.717559814453,2200,2,0.8375,16358.293151855469,2200,2,0.8375,13777.573379516602,2200,2,0.8375,16897.03921508789,2200,2,0.8375,58179.21630859375,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954880000,187170816
1000,1744817880021,35517.58866882324,2200,2,0.8375,18750.57470703125,2200,2,0.8375,13065.799697875977,2200,2,0.8375,18207.016510009766,2200,2,0.8375,31338.93734741211,2200,2,0.8375,16358.298095703125,2200,2,0.8375,13777.57861328125,2200,2,0.84375,16897.0467376709,2200,2,0.84375,58186.51025390625,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,1,0,0,5.94059419631958,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954712064,187170816
1000,1744817881021,35517.59117126465,2133.333333333333,2,0.88125,18750.581481933594,3200,1,0.88125,13065.801376342773,2133.333333333333,2,0.88125,18207.018142700195,2133.333333333333,2,0.88125,31338.940963745117,2200,2,0.88125,16358.2998046875,2200,2,0.88125,13777.583404541016,2200,2,0.88125,16897.054321289063,2200,2,0.95625,58192.61231994629,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954712064,187170816
1000,1744817882022,35517.59294128418,2200,2,0.8375,18750.59098815918,2200,2,0.8375,13065.803665161133,2200,2,0.8375,18207.0203704834,2200,2,0.8375,31338.943298339844,2200,2,0.8375,16358.301528930664,2200,2,0.8625,13777.585220336914,2200,2,0.8625,16897.056594848633,2200,2,0.8625,58198.71853637695,2171,2180,2238,2126,2195,2195,2180,1911,2197,2018,2186,2193,2177,2046,2165,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,954712064,187170816
