Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745078083542,34795.76370239258,2200,2,0.8375,47426.16876220703,2200,2,0.8375,23764.377807617188,2200,2,0.8375,48978.25405883789,2200,2,0.8375,9273.339462280273,2200,2,0.8375,57079.43994140625,2200,2,0.8375,30588.346389770508,2200,2,0.8375,10590.428802490234,2200,2,0.8375,50755.660583496094,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10.344827651977539,0,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,876683264,297533440
1000,1745078083543,34795.76382446289,2200,2,0.8375,47426.17086791992,2200,2,0.8375,23764.37791442871,2200,2,0.8375,48978.25421142578,2200,2,0.8375,9273.342712402344,2200,2,0.8375,57079.44013977051,2200,2,0.8375,30588.3465423584,2200,2,0.8375,10590.428955078125,2200,2,0.8375,50755.68576049805,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,10.344827651977539,0,3.3333334922790527,0,0,3.3333334922790527,16665841664,4294963200,877457408,297533440
999,1745078084543,34795.769607543945,2200,2,0.8375,47426.17808532715,2200,2,0.8375,23764.38165283203,2200,2,0.8375,48978.25831604004,2200,2,0.81875,9273.359008789063,2200,2,0.81875,57079.44305419922,2200,2,0.81875,30588.349533081055,2200,2,0.81875,10590.43115234375,2200,2,0.81875,50761.892974853516,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,879095808,297533440
1000,1745078085543,34795.79708862305,2200,2,0.8375,47426.1824798584,2200,2,0.8375,23764.38429260254,2200,2,0.8375,48978.26091003418,2200,2,0.8375,9273.43864440918,2200,2,0.8375,57079.44598388672,2200,2,0.8375,30588.364852905273,2200,2,0.8375,10590.432876586914,2200,2,0.8375,50768.49433898926,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1.0101009607315063,0,16665841664,4294963200,879050752,297533440
1000,1745078086544,34795.80030822754,2200,2,0.84375,47426.18667602539,2200,2,0.84375,23764.387237548828,2200,2,0.84375,48978.26379394531,2200,2,0.84375,9273.446029663086,2200,2,0.84375,57079.44953918457,2200,2,0.84375,30588.367095947266,2200,2,0.85625,10590.434768676758,2200,2,0.85625,50774.541259765625,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878211072,297533440
1000,1745078087544,34795.803482055664,2200,2,0.81875,47426.191162109375,2200,2,0.85,23764.38998413086,2200,2,0.85,48978.266036987305,2200,2,0.85,9273.452117919922,2200,2,0.85,57079.45217895508,2200,2,0.85,30588.369522094727,2200,2,0.85,10590.437362670898,2200,2,0.85,50780.58053588867,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878211072,297533440
1000,1745078088545,34795.805740356445,2200,2,0.86875,47426.194412231445,2200,2,0.86875,23764.393310546875,2200,2,0.86875,48978.2682800293,2200,2,0.86875,9273.459518432617,2200,2,0.86875,57079.4543762207,2200,2,0.9,30588.371322631836,2200,2,0.9,10590.439102172852,2200,2,0.9,50786.56661987305,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877477888,297533440
1000,1745078089545,34795.80743408203,2000,2,0.9625,47426.19778442383,3000,2,0.9625,23764.3955078125,2000,2,0.9625,48978.26968383789,2000,2,0.9625,9273.463973999023,2200,2,0.9625,57079.457458496094,2200,2,0.9625,30588.372482299805,2200,2,0.9625,10590.440170288086,2200,2,0.9625,50792.528396606445,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,877477888,297533440
1000,1745078090546,34795.83610534668,2200,2,0.8125,47426.20051574707,2200,2,0.8125,23764.39828491211,2200,2,0.8125,48978.272369384766,2200,2,0.8125,9273.473678588867,2200,2,0.85,57079.54605102539,2200,2,0.85,30588.38151550293,2200,2,0.85,10590.442001342773,2200,2,0.85,50799.198486328125,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,3,0,0,1,0,16665841664,4294963200,875364352,297533440
1000,1745078091546,34795.83850097656,2000,2,0.95625,47426.203201293945,3000,2,0.95625,23764.40202331543,2000,2,0.95625,48978.27424621582,2000,2,0.95625,9273.479629516602,2200,2,0.95625,57079.5479888916,2200,2,0.95625,30588.383544921875,2200,2,0.95625,10590.444030761719,2200,2,0.91875,50805.235092163086,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875364352,297533440
1000,1745078092546,34795.845794677734,2133.333333333333,2,0.88125,47426.20620727539,3200,1,0.88125,23764.405548095703,2000,2,0.9625,48978.277893066406,2000,2,0.9625,9273.486999511719,2200,2,0.9625,57079.55030822754,2200,2,0.9625,30588.38540649414,2200,2,0.9625,10590.44563293457,2200,2,0.9625,50811.20832824707,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875196416,297533440
1000,1745078093547,34795.848068237305,2000,2,1.475,47426.20950317383,3000,2,1.475,23764.408096313477,2000,2,1.475,48978.27958679199,2000,2,1.475,9273.498794555664,2200,2,1.475,57079.55195617676,2200,2,1.475,30588.386978149414,2200,2,1.475,10590.447128295898,2200,2,1.475,50817.16598510742,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875196416,297533440
1000,1745078094547,34795.8528137207,2133.333333333333,2,0.8875,47426.21299743652,3000,2,0.9625,23764.411819458008,2000,2,0.9625,48978.28276062012,2000,2,0.9625,9273.508270263672,2200,2,0.9625,57079.5567779541,2200,2,0.9625,30588.38966369629,2200,2,0.9625,10590.449600219727,2200,2,0.9625,50823.220123291016,2193,2195,2194,2195,3135,1968,2120,2126,2195,2124,3192,2082,2095,2126,2194,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875196416,297533440
