Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1745038671095,13768.167266845703,2200,2,0.8125,2336.778793334961,2200,2,0.8125,48227.866607666016,2200,2,0.8375,7096.102478027344,2200,2,0.8375,5319.657196044922,2200,2,0.8375,8328.249145507813,2200,2,0.8375,57638.37532043457,2200,2,0.8375,29223.16273498535,2200,2,0.8375,39039.83058166504,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850509824,292290560
1000,1745038672095,13768.169708251953,2200,2,0.8375,2336.783203125,2200,2,0.8375,48227.870346069336,2200,2,0.8375,7096.104476928711,2200,2,0.8375,5319.659484863281,2200,2,0.8375,8328.251235961914,2200,2,0.8375,57638.377212524414,2200,2,0.8375,29223.164505004883,2200,2,0.8375,39045.9201965332,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850509824,292290560
1000,1745038673096,13768.172012329102,2200,2,0.85,2336.7901611328125,2200,2,0.85,48227.87596130371,2200,2,0.85,7096.105987548828,2200,2,0.85,5319.660949707031,2200,2,0.85,8328.254150390625,2200,2,0.85,57638.378982543945,2200,2,0.85,29223.16749572754,2200,2,0.85,39051.99670410156,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850509824,292290560
1000,1745038674096,13768.17660522461,2200,2,0.84375,2336.818878173828,2200,2,0.84375,48227.94613647461,2200,2,0.84375,7096.107833862305,2200,2,0.84375,5319.663955688477,2200,2,0.84375,8328.256423950195,2200,2,0.8125,57638.38217163086,2200,2,0.8125,29223.170837402344,2200,2,0.8125,39058.569412231445,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,292290560
1000,1745038675097,13768.185150146484,2133.333333333333,2,0.91875,2336.8275451660156,3200,1,0.91875,48227.94805908203,2133.333333333333,2,0.91875,7096.109283447266,2200,2,0.9625,5319.665481567383,2200,2,0.9625,8328.258239746094,2200,2,0.9625,57638.38380432129,2200,2,0.9625,29223.17268371582,2200,2,0.9625,39064.595443725586,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,292290560
1000,1745038676097,13768.190002441406,2200,2,0.8125,2336.8301544189453,2200,2,0.8125,48227.95034790039,2200,2,0.8125,7096.111358642578,2200,2,0.8125,5319.66780090332,2200,2,0.85,8328.260208129883,2200,2,0.85,57638.3857421875,2200,2,0.85,29223.1746673584,2200,2,0.85,39070.68348693848,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,292290560
1000,1745038677098,13768.201644897461,2200,2,0.8375,2336.8326416015625,2200,2,0.8375,48227.95211791992,2200,2,0.8375,7096.112762451172,2200,2,0.8375,5319.669174194336,2200,2,0.8375,8328.261581420898,2200,2,0.8375,57638.387145996094,2200,2,0.8375,29223.176162719727,2200,2,0.8375,39076.74131774902,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,292290560
1000,1745038678098,13768.204940795898,2200,2,0.8125,2336.8384704589844,2200,2,0.8125,48227.95713806152,2200,2,0.8125,7096.114715576172,2200,2,0.84375,5319.672546386719,2200,2,0.84375,8328.26416015625,2200,2,0.84375,57638.38961791992,2200,2,0.84375,29223.17791748047,2200,2,0.84375,39082.820053100586,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,292290560
1000,1745038679099,13768.209167480469,2200,2,0.8375,2336.9244079589844,2200,2,0.8375,48227.96157836914,2200,2,0.8375,7096.14826965332,2200,2,0.8375,5319.673934936523,2200,2,0.8375,8328.26547241211,2200,2,0.8875,57638.393157958984,2200,2,0.8875,29223.179763793945,2200,2,0.8875,39089.28598022461,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,2.0202019214630127,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850477056,292290560
1000,1745038680099,13768.211700439453,2200,2,0.85,2336.9310913085938,2200,2,0.85,48227.964431762695,2200,2,0.85,7096.150375366211,2200,2,0.85,5319.676116943359,2200,2,0.85,8328.267364501953,2200,2,0.85,57638.394927978516,2200,2,0.85,29223.18145751953,2200,2,0.85,39095.371002197266,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850722816,292290560
1000,1745038681100,13768.221389770508,2200,2,0.84375,2336.9368591308594,2200,2,0.84375,48227.96643066406,2200,2,0.84375,7096.1536865234375,2200,2,0.84375,5319.677200317383,2200,2,0.84375,8328.268310546875,2200,2,0.85,57638.39588928223,2200,2,0.85,29223.18391418457,2200,2,0.85,39101.43467712402,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850722816,292290560
1000,1745038682100,13768.227142333984,2133.333333333333,2,0.95625,2336.9406127929688,3200,1,0.95625,48227.97007751465,2200,2,0.95625,7096.1551513671875,2200,2,0.95625,5319.680953979492,2200,2,0.95625,8328.270370483398,2200,2,0.95625,57638.3981628418,2200,2,0.95625,29223.185317993164,2200,2,0.84375,39107.491287231445,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850722816,292290560
1000,1745038683100,13768.229141235352,2200,2,0.8125,2336.9461975097656,2200,2,0.8125,48227.97151184082,2200,2,0.8125,7096.156097412109,2200,2,0.85,5319.681945800781,2200,2,0.85,8328.271240234375,2200,2,0.85,57638.399169921875,2200,2,0.85,29223.18682861328,2200,2,0.85,39113.48860168457,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850722816,292290560
1000,1745038684101,13768.234634399414,2200,2,0.84375,2337.034469604492,2200,2,0.84375,48227.98191833496,2200,2,0.84375,7096.188415527344,2200,2,0.84375,5319.684799194336,2200,2,0.84375,8328.273620605469,2200,2,0.84375,57638.40283203125,2200,2,0.875,29223.189346313477,2200,2,0.875,39119.99708557129,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,850132992,292290560
1000,1745038685101,13768.236221313477,2200,2,0.825,2337.041778564453,2200,2,0.84375,48227.984283447266,2200,2,0.84375,7096.1898193359375,2200,2,0.84375,5319.6861572265625,2200,2,0.84375,8328.274887084961,2200,2,0.84375,57638.40409851074,2200,2,0.84375,29223.190826416016,2200,2,0.84375,39126.01986694336,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850649088,292290560
1000,1745038686102,13768.238052368164,2200,2,0.84375,2337.0469970703125,2200,2,0.84375,48227.986892700195,2200,2,0.84375,7096.191329956055,2200,2,0.84375,5319.688720703125,2200,2,0.84375,8328.276977539063,2200,2,0.8125,57638.4059753418,2200,2,0.8125,29223.19219970703,2200,2,0.8125,39132.106216430664,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850468864,292290560
1000,1745038687102,13768.239929199219,2200,2,0.85,2337.0536041259766,2200,2,0.85,48227.98873901367,2200,2,0.85,7096.19255065918,2200,2,0.85,5319.690002441406,2200,2,0.85,8328.278259277344,2200,2,0.85,57638.40751647949,2200,2,0.85,29223.194229125977,2200,2,0.85,39138.13786315918,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850468864,292290560
1000,1745038688103,13768.244369506836,2133.333333333333,2,0.88125,2337.0570678710938,3200,1,0.88125,48227.99185180664,2133.333333333333,2,0.88125,7096.195053100586,2133.333333333333,2,0.88125,5319.692657470703,2200,2,0.9625,8328.280624389648,2200,2,0.9625,57638.409591674805,2200,2,0.9625,29223.196411132813,2200,2,0.9625,39144.20280456543,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850468864,292290560
1000,1745038689103,13768.253692626953,2200,2,0.84375,2337.1387634277344,2200,2,0.84375,48228.00134277344,2200,2,0.84375,7096.2252197265625,2200,2,0.84375,5319.694412231445,2200,2,0.84375,8328.282318115234,2200,2,0.84375,57638.41258239746,2200,2,0.84375,29223.199600219727,2200,2,0.84375,39150.641510009766,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,2,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851820544,292290560
1000,1745038690104,13768.256866455078,2200,2,0.8125,2337.144760131836,2200,2,0.8125,48228.00471496582,2200,2,0.85,7096.22688293457,2200,2,0.85,5319.697769165039,2200,2,0.85,8328.28450012207,2200,2,0.85,57638.4147644043,2200,2,0.85,29223.200958251953,2200,2,0.85,39156.677825927734,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851656704,292290560
1000,1745038691104,13768.258407592773,2200,2,0.84375,2337.148880004883,2200,2,0.84375,48228.006271362305,2200,2,0.84375,7096.228057861328,2200,2,0.84375,5319.69905090332,2200,2,0.84375,8328.285614013672,2200,2,0.8875,57638.416107177734,2200,2,0.8875,29223.20230102539,2200,2,0.8875,39162.68389892578,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851656704,292290560
1000,1745038692105,13768.261138916016,2200,2,0.85,2337.158172607422,2200,2,0.85,48228.00941467285,2200,2,0.85,7096.2301025390625,2200,2,0.85,5319.701705932617,2200,2,0.85,8328.287673950195,2200,2,0.85,57638.41912841797,2200,2,0.85,29223.204498291016,2200,2,0.85,39168.775146484375,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851656704,292290560
1000,1745038693105,13768.26235961914,2200,2,0.8125,2337.162796020508,2200,2,0.8125,48228.010818481445,2200,2,0.8125,7096.231369018555,2200,2,0.8125,5319.702911376953,2200,2,0.85,8328.288772583008,2200,2,0.85,57638.42027282715,2200,2,0.85,29223.205780029297,2200,2,0.85,39174.80174255371,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851656704,292290560
1000,1745038694106,13768.266052246094,2200,2,0.84375,2337.2122650146484,2200,2,0.84375,48228.02055358887,2200,2,0.84375,7096.245880126953,2200,2,0.84375,5319.705825805664,2200,2,0.84375,8328.290878295898,2200,2,0.84375,57638.42288208008,2200,2,0.89375,29223.20750427246,2200,2,0.89375,39181.046798706055,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,1.0204081535339355,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851472384,292290560
1000,1745038695106,13768.272674560547,2200,2,0.8125,2337.219711303711,2200,2,0.8125,48228.02243041992,2200,2,0.85,7096.247131347656,2200,2,0.85,5319.70719909668,2200,2,0.85,8328.292114257813,2200,2,0.85,57638.42446899414,2200,2,0.85,29223.209381103516,2200,2,0.85,39187.04881286621,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851472384,292290560
1000,1745038696107,13768.275344848633,2200,2,0.85,2337.2274017333984,2200,2,0.85,48228.02600097656,2200,2,0.85,7096.249923706055,2200,2,0.85,5319.710250854492,2200,2,0.85,8328.295166015625,2200,2,0.81875,57638.42692565918,2200,2,0.81875,29223.211715698242,2200,2,0.81875,39193.1376953125,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851472384,292290560
1000,1745038697107,13768.277114868164,2200,2,0.85,2337.2337036132813,2200,2,0.85,48228.02819824219,2200,2,0.85,7096.2515869140625,2200,2,0.85,5319.711654663086,2200,2,0.85,8328.296371459961,2200,2,0.85,57638.42819213867,2200,2,0.85,29223.214447021484,2200,2,0.85,39199.16441345215,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851472384,292290560
1000,1745038698108,13768.279708862305,2200,2,0.8125,2337.238998413086,2200,2,0.8125,48228.03187561035,2200,2,0.8125,7096.253463745117,2200,2,0.8125,5319.71533203125,2200,2,0.84375,8328.299011230469,2200,2,0.84375,57638.43064880371,2200,2,0.84375,29223.21612548828,2200,2,0.84375,39205.21221923828,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851472384,292290560
1000,1745038699108,13768.282485961914,2200,2,0.84375,2337.24658203125,2200,2,0.84375,48228.03723144531,2200,2,0.84375,7096.285263061523,2200,2,0.84375,5319.716857910156,2200,2,0.84375,8328.300582885742,2200,2,0.84375,57638.4323425293,2200,2,0.84375,29223.21794128418,2200,2,0.85625,39211.43753051758,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0.9900990128517151,0,1.9801980257034302,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851472384,292290560
1000,1745038700109,13768.285217285156,2200,2,0.8125,2337.2542419433594,2200,2,0.8125,48228.0403137207,2200,2,0.85,7096.287673950195,2200,2,0.85,5319.719284057617,2200,2,0.85,8328.302719116211,2200,2,0.85,57638.434661865234,2200,2,0.85,29223.21989440918,2200,2,0.85,39217.48765563965,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851472384,292290560
1000,1745038701109,13768.286499023438,2200,2,0.84375,2337.259262084961,2200,2,0.84375,48228.04180908203,2200,2,0.84375,7096.288955688477,2200,2,0.84375,5319.720367431641,2200,2,0.84375,8328.303665161133,2200,2,0.88125,57638.435638427734,2200,2,0.88125,29223.221160888672,2200,2,0.88125,39223.49136352539,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851472384,292290560
1000,1745038702110,13768.288391113281,2200,2,0.85,2337.2654418945313,2200,2,0.85,48228.04481506348,2200,2,0.85,7096.290420532227,2200,2,0.85,5319.723098754883,2200,2,0.85,8328.305618286133,2200,2,0.85,57638.43745422363,2200,2,0.85,29223.222412109375,2200,2,0.85,39229.50842285156,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851730432,292290560
1000,1745038703110,13768.289794921875,2200,2,0.9625,2337.270462036133,2200,2,0.9625,48228.04666137695,2200,2,0.9625,7096.291595458984,2200,2,0.9625,5319.724319458008,2200,2,0.9625,8328.306762695313,2200,2,0.9625,57638.43879699707,2200,2,0.88125,29223.22413635254,2200,2,0.88125,39235.500717163086,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851730432,292290560
1000,1745038704111,13768.292190551758,2200,2,0.85,2337.276626586914,2200,2,0.85,48228.05041503906,2200,2,0.85,7096.2939453125,2200,2,0.85,5319.726745605469,2200,2,0.85,8328.308990478516,2200,2,0.85,57638.440826416016,2200,2,0.85,29223.225982666016,2200,2,0.85,39241.522857666016,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851730432,292290560
1000,1745038705111,13768.294174194336,2200,2,0.8125,2337.2822265625,2200,2,0.8125,48228.05505371094,2200,2,0.8125,7096.295684814453,2200,2,0.8125,5319.7283935546875,2200,2,0.85,8328.310317993164,2200,2,0.85,57638.44248962402,2200,2,0.85,29223.22885131836,2200,2,0.85,39247.594146728516,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851730432,292290560
1000,1745038706111,13768.299865722656,2200,2,0.85,2337.2872467041016,2200,2,0.85,48228.058364868164,2200,2,0.85,7096.297775268555,2200,2,0.85,5319.731536865234,2200,2,0.85,8328.312942504883,2200,2,0.85,57638.44477844238,2200,2,0.85,29223.23063659668,2200,2,0.85,39253.669860839844,2179,2195,2193,2162,2164,2190,2165,2185,2195,2192,2188,2169,2113,2534,2189,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851611648,292290560
