Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744935026505,6537.314895629883,2133.333333333333,2,0.95625,21506.433654785156,3200,1,0.95625,64570.29656982422,2133.333333333333,2,0.95625,15889.60122680664,2133.333333333333,2,0.95625,60390.24882507324,2200,2,0.95625,22312.375411987305,2200,2,0.95625,6003.425277709961,2200,2,0.95625,33004.04382324219,2200,2,0.95625,9337.689956665039,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,16665841664,4294963200,871997440,271056896
1000,1744935026505,6537.315399169922,2133.333333333333,2,0.95625,21506.4375,3200,1,0.95625,64570.29901123047,2133.333333333333,2,0.95625,15889.601455688477,2133.333333333333,2,0.95625,60390.249084472656,2200,2,0.95625,22312.375579833984,2200,2,0.95625,6003.427536010742,2200,2,0.95625,33004.044189453125,2200,2,0.95625,9337.7041015625,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,6.6666669845581055,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.5714287757873535,7.142857551574707,6.896551609039307,3.5714287757873535,3.5714287757873535,16665841664,4294963200,872509440,271056896
1000,1744935027506,6537.320205688477,2000,2,1.4875,21506.44271850586,3000,2,1.4875,64570.304458618164,2000,2,1.4875,15889.604797363281,2000,2,1.4875,60390.25314331055,2200,2,1.4875,22312.378509521484,2200,2,1.4875,6003.469390869141,2200,2,1.4875,33004.05467224121,2200,2,1.4875,9344.156463623047,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,872751104,271056896
1000,1744935028506,6537.324661254883,2175,2,0.88125,21506.44775390625,4350,0,0.88125,64570.309158325195,2175,2,0.88125,15889.607849121094,1500,2,0.88125,60390.25631713867,2200,2,1.4875,22312.381576538086,2200,2,1.4875,6003.484405517578,2200,2,1.4875,33004.05760192871,2200,2,1.4875,9350.354415893555,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872751104,271056896
1000,1744935029507,6537.329010009766,2000,2,1.5250000000000001,21506.450759887695,3000,2,1.5250000000000001,64570.3117980957,2000,2,1.5250000000000001,15889.610366821289,2000,2,1.5250000000000001,60390.26205444336,2200,2,1.5250000000000001,22312.38397216797,2200,2,1.5250000000000001,6003.499435424805,2200,2,1.5250000000000001,33004.06378173828,2200,2,1.5250000000000001,9356.517532348633,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872751104,271056896
1000,1744935030507,6537.344284057617,2175,2,0.88125,21506.915084838867,4350,0,0.88125,64570.32095336914,2175,2,0.88125,15889.731460571289,2175,2,0.88125,60390.277572631836,2200,2,1.48125,22312.39436340332,2200,2,1.48125,6003.515914916992,2200,2,1.48125,33004.07322692871,2200,2,1.48125,9364.170104980469,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,2.97029709815979,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,872620032,271056896
1000,1744935031508,6537.346389770508,2000,2,0.95625,21506.917999267578,3000,2,0.95625,64570.32456970215,2000,2,0.95625,15889.733627319336,2000,2,0.95625,60390.281661987305,2200,2,0.95625,22312.39776611328,2200,2,0.95625,6003.527893066406,2200,2,0.95625,33004.077407836914,2200,2,0.9125,9370.343841552734,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872620032,271056896
1000,1744935032508,6537.349075317383,2000,2,0.9625,21506.92189025879,3000,2,0.9625,64570.33203125,2000,2,0.9625,15889.736297607422,2000,2,0.9625,60390.28451538086,2200,2,0.9625,22312.40071105957,2200,2,0.9625,6003.533294677734,2200,2,0.9625,33004.07991027832,2200,2,0.9625,9376.433288574219,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,872624128,271056896
1000,1744935033508,6537.350540161133,2133.333333333333,2,0.95,21506.92596435547,3200,1,0.95,64570.33393859863,2133.333333333333,2,0.95,15889.738082885742,2133.333333333333,2,0.99375,60390.288162231445,2200,2,0.99375,22312.40414428711,2200,2,0.99375,6003.541473388672,2200,2,0.99375,33004.083572387695,2200,2,0.99375,9382.575973510742,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872624128,271056896
1000,1744935034509,6537.353073120117,2000,2,1.4875,21506.92852783203,3000,2,1.4875,64570.33818054199,2000,2,1.4875,15889.741256713867,2000,2,1.4875,60390.29067993164,2200,2,1.4875,22312.40821838379,2200,2,1.4875,6003.554580688477,2200,2,1.4875,33004.08659362793,2200,2,1.4875,9388.702438354492,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872624128,271056896
1000,1744935035509,6537.363845825195,2175,2,0.88125,21507.16650390625,4350,0,0.88125,64570.34652709961,2175,2,0.88125,15889.834411621094,2000,2,1.48125,60390.30409240723,2200,2,1.48125,22312.41519165039,2200,2,1.48125,6003.572616577148,2200,2,1.48125,33004.09761047363,2200,2,1.48125,9395.636215209961,2178,2169,2167,2172,2174,2180,2123,2177,2193,2188,2193,2164,2175,2172,2076,2000,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,872820736,271056896
