Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925081510,54432.991302490234,2200,2,0.84375,8155.495819091797,2200,2,0.84375,52061.30407714844,2200,2,0.84375,5426.115341186523,2200,2,0.84375,39240.66548156738,2200,2,0.8375,8303.55729675293,2200,2,0.8375,56487.96894836426,2200,2,0.8375,20616.465866088867,2200,2,0.8375,58530.77244567871,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.4482758045196533,0,0,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,881201152,266600448
1000,1744925081511,54432.99156188965,2200,2,0.8375,8155.498947143555,2200,2,0.8375,52061.30448913574,2200,2,0.8375,5426.115447998047,2200,2,0.8375,39240.665588378906,2200,2,0.8375,8303.560531616211,2200,2,0.8375,56487.96910095215,2200,2,0.8375,20616.466018676758,2200,2,0.8375,58530.797592163086,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,3.3333334922790527,3.22580623626709,0,3.3333334922790527,0,10.344827651977539,3.3333334922790527,0,6.45161247253418,3.3333334922790527,3.4482758045196533,0,0,3.22580623626709,3.3333334922790527,0,16665841664,4294963200,881713152,266600448
1000,1744925082511,54432.99578857422,2175,2,0.9125,8155.505172729492,4350,0,0.9125,52061.311111450195,2175,2,0.9125,5426.120468139648,2175,2,0.9125,39240.670639038086,2200,2,0.9125,8303.591995239258,2200,2,0.9125,56487.9723815918,2200,2,0.9125,20616.468673706055,2200,2,0.9125,58537.1453704834,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881971200,266600448
1000,1744925083512,54433.001388549805,2200,2,0.83125,8155.514251708984,2200,2,0.84375,52061.31658935547,2200,2,0.84375,5426.128601074219,2200,2,0.84375,39240.6787109375,2200,2,0.84375,8303.604110717773,2200,2,0.84375,56487.9792175293,2200,2,0.84375,20616.47477722168,2200,2,0.84375,58543.31379699707,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881971200,266600448
1000,1744925084512,54433.003494262695,2133.333333333333,2,0.9125,8155.51741027832,3200,1,0.9125,52061.31929016113,2133.333333333333,2,0.9125,5426.130935668945,2133.333333333333,2,0.9125,39240.68330383301,2200,2,0.9125,8303.610763549805,2200,2,0.95625,56487.981018066406,2200,2,0.95625,20616.47637939453,2200,2,0.95625,58549.381912231445,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882200576,266600448
1000,1744925085512,54433.006896972656,2200,2,0.8375,8155.526626586914,2200,2,0.8375,52061.32221984863,2200,2,0.8375,5426.133773803711,2200,2,0.8375,39240.7039642334,2200,2,0.8375,8303.61752319336,2200,2,0.8375,56487.983337402344,2200,2,0.8375,20616.47869873047,2200,2,0.8375,58555.55140686035,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879718400,266600448
1000,1744925086513,54433.01232910156,2200,2,0.8125,8155.529479980469,2200,2,0.8125,52061.32460021973,2200,2,0.8125,5426.1375732421875,2200,2,0.8375,39240.802307128906,2200,2,0.8375,8303.625228881836,2200,2,0.8375,56488.03648376465,2200,2,0.8375,20616.481994628906,2200,2,0.8375,58562.259521484375,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,0,0,0.9900990128517151,0,0,0,0,0,0,0,2.0202019214630127,0,1,0,0,0,16665841664,4294963200,879382528,266600448
1000,1744925087513,54433.0145111084,2000,2,0.95625,8155.531875610352,3000,2,0.95625,52061.32704162598,2000,2,0.95625,5426.140045166016,2000,2,0.95625,39240.80485534668,2200,2,0.95625,8303.633377075195,2200,2,0.95625,56488.03861999512,2200,2,0.95625,20616.48405456543,2200,2,0.91875,58568.36538696289,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879382528,266600448
1000,1744925088514,54433.016998291016,2133.333333333333,2,0.88125,8155.534729003906,3000,2,0.9625,52061.3292388916,2000,2,0.9625,5426.142303466797,2000,2,0.9625,39240.807373046875,2200,2,0.9625,8303.63949584961,2200,2,0.9625,56488.04037475586,2200,2,0.9625,20616.485748291016,2200,2,0.9625,58574.403076171875,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879382528,266600448
1000,1744925089514,54433.01858520508,2175,2,0.9125,8155.536819458008,4350,0,0.9125,52061.33137512207,2175,2,0.9125,5426.146789550781,2175,2,0.9125,39240.80938720703,2200,2,0.9125,8303.654006958008,2200,2,0.9125,56488.04197692871,2200,2,0.9125,20616.487274169922,2200,2,0.9125,58580.4796295166,2181,2192,2192,2016,2194,2185,2172,2134,2147,2159,2185,2151,2009,1903,2130,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879382528,266600448
