Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936735772,10373.396423339844,2200,2,0.8375,23029.25895690918,2200,2,0.8375,1075.9512329101563,2200,2,0.8375,17763.514129638672,2200,2,0.8375,64247.21533203125,2200,2,0.8375,23957.997360229492,2200,2,0.8375,6929.216339111328,2200,2,0.8375,35188.722915649414,2200,2,0.8375,43783.37078857422,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,6.45161247253418,7.142857551574707,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,871641088,270794752
1000,1744936735772,10373.396575927734,2200,2,0.8375,23029.262161254883,2200,2,0.8375,1075.9514770507813,2200,2,0.8375,17763.514282226563,2200,2,0.8375,64247.21549987793,2200,2,0.8375,23957.99871826172,2200,2,0.8375,6929.216491699219,2200,2,0.8375,35188.72541809082,2200,2,0.8375,43783.39698791504,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,6.45161247253418,7.142857551574707,0,0,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.4482758045196533,16665841664,4294963200,871641088,270794752
1000,1744936736773,10373.401489257813,2200,2,0.8125,23029.270553588867,2200,2,0.8125,1075.956771850586,2200,2,0.8375,17763.518524169922,2200,2,0.8375,64247.21862792969,2200,2,0.8375,23958.003372192383,2200,2,0.8375,6929.219512939453,2200,2,0.8375,35188.734786987305,2200,2,0.8375,43789.59167480469,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872742912,270794752
999,1744936737773,10373.404510498047,2200,2,0.8375,23029.27684020996,2200,2,0.8375,1075.9601745605469,2200,2,0.8375,17763.521926879883,2200,2,0.8375,64247.221450805664,2200,2,0.8375,23958.005920410156,2200,2,0.8875,6929.22216796875,2200,2,0.8875,35188.7373046875,2200,2,0.8875,43795.69917297363,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872742912,270794752
1000,1744936738773,10373.408248901367,2200,2,0.81875,23029.283935546875,2200,2,0.81875,1075.9941864013672,2200,2,0.81875,17763.52476501465,2200,2,0.81875,64247.22328186035,2200,2,0.81875,23958.009826660156,2200,2,0.8375,6929.224334716797,2200,2,0.8375,35188.81504821777,2200,2,0.8375,43802.305419921875,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,16665841664,4294963200,869879808,270794752
1000,1744936739774,10373.411315917969,2133.333333333333,2,0.9125,23029.293060302734,3200,1,0.9125,1075.9971160888672,2133.333333333333,2,0.9125,17763.528289794922,2133.333333333333,2,0.95625,64247.22538757324,2200,2,0.95625,23958.011764526367,2200,2,0.95625,6929.226715087891,2200,2,0.95625,35188.85340881348,2200,2,0.95625,43808.828125,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869879808,270794752
1000,1744936740774,10373.421264648438,2200,2,0.8125,23029.309005737305,2200,2,0.8125,1076.0010070800781,2200,2,0.8125,17763.543212890625,2200,2,0.8375,64247.22772216797,2200,2,0.8375,23958.01417541504,2200,2,0.8375,6929.229736328125,2200,2,0.8375,35188.85517883301,2200,2,0.8375,43814.938888549805,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870248448,270794752
1000,1744936741775,10373.429244995117,2200,2,0.84375,23029.31768798828,2200,2,0.84375,1076.0059051513672,2200,2,0.84375,17763.54525756836,2200,2,0.84375,64247.229415893555,2200,2,0.84375,23958.015655517578,2200,2,0.8875,6929.231353759766,2200,2,0.8875,35188.856704711914,2200,2,0.8875,43821.03477478027,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870248448,270794752
1000,1744936742775,10373.431427001953,2133.333333333333,2,0.88125,23029.32356262207,3200,1,0.88125,1076.009521484375,2133.333333333333,2,0.88125,17763.547607421875,2133.333333333333,2,0.88125,64247.231185913086,2200,2,0.88125,23958.018798828125,2200,2,0.88125,6929.233291625977,2200,2,0.9625,35188.85821533203,2200,2,0.9625,43827.08740234375,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870248448,270794752
1000,1744936743775,10373.43684387207,2000,2,0.8875,23029.336868286133,3000,2,0.8875,1076.0443267822266,2000,2,0.8875,17763.55192565918,2000,2,0.8875,64247.23455810547,2200,2,0.8875,23958.021713256836,2200,2,0.91875,6929.306594848633,2200,2,0.91875,35188.86485290527,2200,2,0.91875,43833.47392272949,2192,2159,2194,2165,2174,2144,2195,2126,2197,1948,2194,2187,2196,2184,2196,2194,0,0,1.0101009607315063,0,0,0,3,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870453248,270794752
