Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918038528,37588.5823059082,2200,2,0.8375,65530.280334472656,2200,2,0.8375,46121.278747558594,2200,2,0.8375,61042.43034362793,2200,2,0.8375,24810.915573120117,2200,2,0.8375,736.4379425048828,2200,2,0.8375,48862.03955078125,2200,2,0.8375,12206.349044799805,2200,2,0.8375,42456.07485961914,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,6.896551609039307,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.7037036418914795,0,0,16665841664,4294963200,884125696,264765440
1000,1744918038528,37588.58399963379,2200,2,0.8375,65530.28044128418,2200,2,0.8375,46121.27885437012,2200,2,0.8375,61042.43226623535,2200,2,0.8375,24810.915740966797,2200,2,0.8375,736.4411773681641,2200,2,0.8375,48862.03970336914,2200,2,0.8375,12206.349197387695,2200,2,0.8375,42456.10136413574,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,6.896551609039307,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.7037036418914795,0,0,16665841664,4294963200,884125696,264765440
1000,1744918039528,37588.59895324707,2200,2,0.8375,65530.28451538086,2200,2,0.8375,46121.31106567383,2200,2,0.8375,61042.50827026367,2200,2,0.85625,24810.918899536133,2200,2,0.85625,736.4609832763672,2200,2,0.85625,48862.04219055176,2200,2,0.85625,12206.352081298828,2200,2,0.85625,42462.99229431152,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,0,0,1,2.97029709815979,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885125120,264765440
1000,1744918040529,37588.60363769531,2200,2,0.8375,65530.28758239746,2200,2,0.8375,46121.31477355957,2200,2,0.8375,61042.511169433594,2200,2,0.8375,24810.92219543457,2200,2,0.8375,736.4662475585938,2200,2,0.8375,48862.04496765137,2200,2,0.8375,12206.354476928711,2200,2,0.8375,42469.10494995117,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885125120,264765440
1000,1744918041529,37588.60794067383,2133.333333333333,2,0.88125,65530.29232788086,3200,1,0.88125,46121.318099975586,2133.333333333333,2,0.88125,61042.514251708984,2000,2,0.88125,24810.925384521484,2200,2,0.9625,736.4734497070313,2200,2,0.9625,48862.04751586914,2200,2,0.9625,12206.357238769531,2200,2,0.9625,42475.22622680664,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885125120,264765440
999,1744918042530,37588.611389160156,2000,2,1.5250000000000001,65530.30043029785,3000,2,1.5250000000000001,46121.32064819336,2000,2,1.5250000000000001,61042.51852416992,2000,2,1.5250000000000001,24810.933059692383,2200,2,1.5250000000000001,736.4873046875,2200,2,1.5250000000000001,48862.04978942871,2200,2,1.5250000000000001,12206.35920715332,2200,2,1.5250000000000001,42481.39512634277,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885125120,264765440
1000,1744918043530,37588.61700439453,2200,2,0.8875,65530.3048248291,2200,2,0.8875,46121.32572937012,2200,2,0.8875,61042.522857666016,2200,2,0.8875,24810.938385009766,2200,2,0.8875,736.4969177246094,2200,2,0.8875,48862.0537109375,2200,2,0.8875,12206.363098144531,2200,2,0.8375,42487.54356384277,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885125120,264765440
1000,1744918044530,37588.62225341797,2175,2,1.5250000000000001,65530.41743469238,4350,0,1.5250000000000001,46121.37631225586,2175,2,1.5250000000000001,61042.52745056152,2175,2,1.4937500000000001,24810.94093322754,2200,2,1.4937500000000001,736.5086364746094,2200,2,1.4937500000000001,48862.05604553223,2200,2,1.4937500000000001,12206.365280151367,2200,2,1.4937500000000001,42494.100189208984,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,5.94059419631958,16665841664,4294963200,885125120,264765440
1000,1744918045531,37588.62649536133,2200,2,0.84375,65530.46513366699,2200,2,0.84375,46121.385833740234,2200,2,0.84375,61042.53108215332,2200,2,0.8125,24810.945388793945,2200,2,0.8125,736.527587890625,2200,2,0.8125,48862.059158325195,2200,2,0.8125,12206.368377685547,2200,2,0.8125,42500.683502197266,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885350400,264765440
1000,1744918046531,37588.62857055664,2000,2,0.9625,65530.46856689453,3000,2,0.9625,46121.38815307617,2000,2,0.9625,61042.53384399414,2000,2,0.9625,24810.94984436035,2200,2,0.9625,736.5330200195313,2200,2,0.9625,48862.0616607666,2200,2,0.9625,12206.370208740234,2200,2,0.9625,42506.77229309082,2196,2066,2195,2192,2359,2135,2127,3029,2195,2178,2859,2172,2142,2837,2199,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,885350400,264765440
