Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745024464076,49194.49069213867,2200,2,0.8375,51498.09907531738,2200,2,0.8375,30713.222259521484,2200,2,0.8375,54716.84680175781,2200,2,0.8375,42997.249267578125,2200,2,0.8375,56443.742126464844,2200,2,0.8375,41731.835678100586,2200,2,0.8375,12867.240829467773,2200,2,0.8375,3988.800277709961,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,6.45161247253418,3.3333334922790527,6.896551609039307,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,6.45161247253418,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,856489984,290717696
1000,1745024464077,49194.490951538086,2200,2,0.8375,51498.09922790527,2200,2,0.8375,30713.225494384766,2200,2,0.8375,54716.846939086914,2200,2,0.8375,42997.249420166016,2200,2,0.8375,56443.742279052734,2200,2,0.8375,41731.83819580078,2200,2,0.8375,12867.242218017578,2200,2,0.8375,3988.825454711914,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,6.45161247253418,3.3333334922790527,6.896551609039307,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,6.45161247253418,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,856489984,290717696
1000,1745024465077,49194.493255615234,2000,2,0.88125,51498.101821899414,3000,2,0.9625,30713.234420776367,2000,2,0.9625,54716.84878540039,2000,2,0.9625,42997.25183105469,2200,2,0.9625,56443.74415588379,2200,2,0.9625,41731.842056274414,2200,2,0.9625,12867.247314453125,2200,2,0.9625,3994.955856323242,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,0,0.9803922176361084,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856358912,290717696
1000,1745024466078,49194.49880981445,2133.333333333333,2,0.9125,51498.10803222656,3200,1,0.9125,30713.24139404297,2133.333333333333,2,0.9125,54716.85722351074,2133.333333333333,2,0.9125,42997.25721740723,2200,2,0.9125,56443.74789428711,2200,2,0.95625,41731.84715270996,2200,2,0.95625,12867.256851196289,2200,2,0.95625,4001.1065673828125,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855515136,290717696
1000,1745024467078,49194.567947387695,2133.333333333333,2,0.9625,51498.12538146973,3200,1,0.9625,30713.243560791016,2133.333333333333,2,0.9625,54716.85861206055,2133.333333333333,2,0.9625,42997.258728027344,2200,2,0.9625,56443.75080871582,2200,2,0.9625,41731.848876953125,2200,2,0.9625,12867.317276000977,2200,2,0.9625,4007.8694763183594,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.9603960514068604,1,16665841664,4294963200,853528576,290717696
1000,1745024468078,49194.57139587402,2133.333333333333,2,0.8875,51498.13151550293,3200,1,0.8875,30713.246688842773,2133.333333333333,2,0.8875,54716.86134338379,2133.333333333333,2,0.8875,42997.261657714844,2200,2,0.8875,56443.75355529785,2200,2,0.8875,41731.85208129883,2200,2,0.8875,12867.321105957031,2200,2,0.8875,4013.971969604492,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852774912,290717696
1000,1745024469079,49194.576248168945,2175,2,0.90625,51498.145767211914,4350,0,0.90625,30713.249053955078,2175,2,0.90625,54716.86317443848,2175,2,0.90625,42997.26329040527,2200,2,0.90625,56443.75517272949,2200,2,0.90625,41731.85412597656,2200,2,1.50625,12867.322952270508,2200,2,1.50625,4020.0447540283203,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852774912,290717696
1000,1745024470079,49194.57888793945,2133.333333333333,2,0.88125,51498.156341552734,3200,1,0.88125,30713.252868652344,2133.333333333333,2,0.88125,54716.86779785156,2133.333333333333,2,0.88125,42997.26736450195,2200,2,0.88125,56443.75883483887,2200,2,0.88125,41731.85739135742,2200,2,0.88125,12867.326965332031,2200,2,0.88125,4026.1371307373047,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852586496,290717696
1000,1745024471080,49194.58070373535,2175,2,0.9125,51498.163482666016,4350,0,0.9125,30713.254791259766,2175,2,0.9125,54716.86930847168,2175,2,0.9125,42997.26892089844,2200,2,0.9125,56443.76057434082,2200,2,0.9125,41731.859451293945,2200,2,0.9125,12867.328842163086,2200,2,0.9125,4032.147903442383,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,852586496,290717696
1000,1745024472080,49194.65693664551,2133.333333333333,2,0.88125,51498.17694091797,3200,1,0.95625,30713.25860595703,2133.333333333333,2,0.95625,54716.87872314453,2133.333333333333,2,0.95625,42997.27310180664,2200,2,0.95625,56443.764251708984,2200,2,0.95625,41731.86361694336,2200,2,0.95625,12867.393539428711,2200,2,0.95625,4039.0045623779297,2185,2194,2190,2181,2172,2194,2039,2153,2142,2162,2195,2134,2166,2192,2192,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.0202019214630127,0,16665841664,4294963200,850817024,290717696
