Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745019576971,41295.04867553711,2133.333333333333,2,0.81875,47398.59442138672,3200,1,0.81875,23887.430725097656,2133.333333333333,2,0.9625,50479.13200378418,2133.333333333333,2,0.9625,32496.240493774414,2200,2,0.9625,52141.94827270508,2200,2,0.9625,37125.061584472656,2200,2,0.9625,8093.850387573242,2200,2,0.9625,40306.94187927246,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856322048,290979840
1000,1745019577971,41295.07424926758,2200,2,0.84375,47398.600036621094,2200,2,0.84375,23887.432357788086,2200,2,0.84375,50479.13410949707,2200,2,0.84375,32496.2479095459,2200,2,0.84375,52142.02763366699,2200,2,0.85,37125.06350708008,2200,2,0.85,8093.85188293457,2200,2,0.85,40313.56805419922,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,2.97029709815979,0,0,0,0,16665841664,4294963200,855896064,290979840
1000,1745019578971,41295.076080322266,2200,2,0.85,47398.60740661621,2200,2,0.85,23887.435317993164,2200,2,0.85,50479.136642456055,2200,2,0.85,32496.249725341797,2200,2,0.85,52142.030014038086,2200,2,0.85,37125.06509399414,2200,2,0.85,8093.853317260742,2200,2,0.85,40319.56851196289,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855896064,290979840
1000,1745019579972,41295.07800292969,2133.333333333333,2,0.88125,47398.61184692383,3200,1,0.88125,23887.437591552734,2133.333333333333,2,0.88125,50479.138900756836,2133.333333333333,2,0.88125,32496.251846313477,2200,2,0.88125,52142.0323638916,2200,2,0.88125,37125.06727600098,2200,2,0.88125,8093.854934692383,2200,2,0.88125,40325.53497314453,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855896064,290979840
999,1745019580972,41295.079666137695,2200,2,0.84375,47398.62158203125,2200,2,0.84375,23887.440383911133,2200,2,0.84375,50479.14073181152,2200,2,0.84375,32496.255004882813,2200,2,0.84375,52142.03402709961,2200,2,0.84375,37125.068923950195,2200,2,0.84375,8093.856430053711,2200,2,0.85625,40331.506576538086,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855896064,290979840
999,1745019581972,41295.085708618164,2200,2,0.8125,47398.62612915039,2200,2,0.8125,23887.44219970703,2200,2,0.8125,50479.143142700195,2200,2,0.8125,32496.257110595703,2200,2,0.8125,52142.0359954834,2200,2,0.8125,37125.070404052734,2200,2,0.8125,8093.857376098633,2200,2,0.85,40337.441833496094,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855896064,290979840
1000,1745019582972,41295.11151123047,2200,2,0.81875,47398.633560180664,2200,2,0.81875,23887.44532775879,2200,2,0.81875,50479.14472961426,2200,2,0.81875,32496.264038085938,2200,2,0.81875,52142.113830566406,2200,2,0.84375,37125.072189331055,2200,2,0.84375,8093.858627319336,2200,2,0.84375,40344.05039978027,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,16665841664,4294963200,855879680,290979840
1000,1745019583973,41295.11405944824,2133.333333333333,2,0.9125,47398.6408996582,3200,1,0.9125,23887.44805908203,2133.333333333333,2,0.9625,50479.14709472656,2133.333333333333,2,0.9625,32496.266235351563,2200,2,0.9625,52142.11909484863,2200,2,0.9625,37125.07456970215,2200,2,0.9625,8093.860748291016,2200,2,0.9625,40350.06021118164,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,855879680,290979840
999,1745019584973,41295.11560058594,2200,2,0.88125,47398.646728515625,2200,2,0.88125,23887.45069885254,2200,2,0.88125,50479.1487121582,2200,2,0.88125,32496.26820373535,2200,2,0.84375,52142.12074279785,2200,2,0.84375,37125.076095581055,2200,2,0.84375,8093.862319946289,2200,2,0.84375,40355.98175048828,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855879680,290979840
1000,1745019585973,41295.11717224121,2200,2,0.8875,47398.654296875,2200,2,0.8875,23887.452194213867,2200,2,0.8875,50479.15119934082,2200,2,0.8875,32496.270538330078,2200,2,0.8875,52142.122299194336,2200,2,0.8875,37125.077865600586,2200,2,0.8875,8093.863433837891,2200,2,0.8875,40361.927978515625,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855879680,290979840
999,1745019586974,41295.11866760254,2200,2,0.85,47398.658767700195,2200,2,0.85,23887.45491027832,2200,2,0.85,50479.15264892578,2200,2,0.85,32496.272537231445,2200,2,0.85,52142.12371826172,2200,2,0.8375,37125.07928466797,2200,2,0.8375,8093.864547729492,2200,2,0.8375,40367.90525817871,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855785472,290979840
1000,1745019587974,41295.13117980957,2200,2,0.8375,47398.66661071777,2200,2,0.8375,23887.457122802734,2200,2,0.8375,50479.15449523926,2200,2,0.85,32496.27897644043,2200,2,0.85,52142.126052856445,2200,2,0.85,37125.12091064453,2200,2,0.85,8093.866317749023,2200,2,0.85,40374.16229248047,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16665841664,4294963200,855523328,290979840
999,1745019588974,41295.13319396973,2200,2,0.85,47398.67156982422,2200,2,0.85,23887.459274291992,2200,2,0.85,50479.15660095215,2200,2,0.85,32496.281188964844,2200,2,0.85,52142.12821960449,2200,2,0.85,37125.13522338867,2200,2,0.85,8093.868057250977,2200,2,0.85625,40380.31660461426,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855523328,290979840
1000,1745019589974,41295.13523864746,2200,2,0.85,47398.67680358887,2200,2,0.85,23887.46124267578,2200,2,0.85,50479.15916442871,2200,2,0.85,32496.283279418945,2200,2,0.85,52142.13081359863,2200,2,0.85,37125.13722229004,2200,2,0.85,8093.869155883789,2200,2,0.85,40386.2303314209,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855687168,290979840
999,1745019590975,41295.13703918457,2200,2,0.83125,47398.68406677246,2200,2,0.85,23887.464324951172,2200,2,0.85,50479.16110229492,2200,2,0.85,32496.286026000977,2200,2,0.85,52142.13282775879,2200,2,0.85,37125.13946533203,2200,2,0.85,8093.870697021484,2200,2,0.85,40392.177505493164,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855687168,290979840
1000,1745019591975,41295.13932800293,2133.333333333333,2,0.875,47398.69206237793,3200,1,0.875,23887.466705322266,2133.333333333333,2,0.875,50479.163345336914,2133.333333333333,2,0.875,32496.28858947754,2200,2,0.9625,52142.13526916504,2200,2,0.9625,37125.14179992676,2200,2,0.9625,8093.873046875,2200,2,0.9625,40398.14064025879,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855687168,290979840
999,1745019592975,41295.14128112793,2200,2,0.8125,47398.69885253906,2200,2,0.8125,23887.468536376953,2200,2,0.8125,50479.16467285156,2200,2,0.8125,32496.29328918457,2200,2,0.85,52142.13684082031,2200,2,0.85,37125.143463134766,2200,2,0.85,8093.87565612793,2200,2,0.85,40404.10746765137,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855687168,290979840
1000,1745019593975,41295.14399719238,2200,2,0.85,47398.70594787598,2200,2,0.85,23887.470703125,2200,2,0.85,50479.167907714844,2200,2,0.85,32496.298385620117,2200,2,0.85,52142.13954162598,2200,2,0.85,37125.14619445801,2200,2,0.85,8093.877670288086,2200,2,0.85,40410.1044921875,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855691264,290979840
1000,1745019594976,41295.14562988281,2200,2,0.84375,47398.71156311035,2200,2,0.84375,23887.473678588867,2200,2,0.84375,50479.16955566406,2200,2,0.84375,32496.30047607422,2200,2,0.84375,52142.141174316406,2200,2,0.88125,37125.14807128906,2200,2,0.88125,8093.879302978516,2200,2,0.88125,40416.08868408203,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855691264,290979840
1000,1745019595976,41295.14790344238,2133.333333333333,2,0.8875,47398.7180480957,3200,1,0.8875,23887.476043701172,2133.333333333333,2,0.8875,50479.17149353027,2133.333333333333,2,0.8875,32496.302352905273,2200,2,0.8875,52142.14323425293,2200,2,0.9625,37125.15019226074,2200,2,0.9625,8093.881851196289,2200,2,0.9625,40422.05497741699,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855691264,290979840
999,1745019596977,41295.14962768555,2200,2,0.88125,47398.727111816406,2200,2,0.88125,23887.47819519043,2200,2,0.88125,50479.17304992676,2200,2,0.88125,32496.30433654785,2200,2,0.88125,52142.144927978516,2200,2,0.88125,37125.151763916016,2200,2,0.85,8093.883529663086,2200,2,0.85,40427.98091125488,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855691264,290979840
1000,1745019597977,41295.15252685547,2200,2,0.85,47398.7353515625,2200,2,0.85,23887.480575561523,2200,2,0.85,50479.17643737793,2200,2,0.85,32496.306640625,2200,2,0.85,52142.14701843262,2200,2,0.85,37125.15396118164,2200,2,0.85,8093.884841918945,2200,2,0.85,40433.90368652344,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855691264,290979840
1000,1745019598977,41295.155212402344,2200,2,0.84375,47398.74159240723,2200,2,0.84375,23887.484451293945,2200,2,0.84375,50479.17874145508,2200,2,0.84375,32496.30992126465,2200,2,0.84375,52142.1496887207,2200,2,0.84375,37125.19122314453,2200,2,0.84375,8093.886993408203,2200,2,0.84375,40440.15115356445,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855691264,290979840
1000,1745019599978,41295.16539001465,2200,2,0.84375,47398.74851989746,2200,2,0.85,23887.486877441406,2200,2,0.85,50479.18112182617,2200,2,0.85,32496.31492614746,2200,2,0.85,52142.15216064453,2200,2,0.85,37125.19371032715,2200,2,0.85,8093.889801025391,2200,2,0.85,40446.10209655762,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,855437312,290979840
1000,1745019600978,41295.1669921875,2133.333333333333,2,0.9125,47398.754150390625,3200,1,0.9125,23887.488861083984,2133.333333333333,2,0.9125,50479.1823425293,2133.333333333333,2,0.9125,32496.323776245117,2200,2,0.9125,52142.15525817871,2200,2,0.9125,37125.19819641113,2200,2,0.9125,8093.891403198242,2200,2,0.9125,40452.059661865234,2167,4341,2162,2166,2195,2195,2197,2195,2170,2170,2194,2191,2193,2195,2170,4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855437312,290979840
