Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744812021905,23148.930892944336,2133.333333333333,2,0.91875,12428.119995117188,3200,1,0.91875,9412.507873535156,2133.333333333333,2,0.91875,10390.263198852539,2133.333333333333,2,0.91875,21155.983505249023,2162.5,2,0.91875,9856.210708618164,2162.5,2,0.91875,8587.326629638672,2162.5,2,0.91875,11712.03662109375,4325,0,0.91875,9251.502182006836,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812022906,23148.937438964844,2133.333333333333,2,0.89375,12428.138763427734,3200,1,0.89375,9412.514053344727,2133.333333333333,2,0.89375,10390.285766601563,2133.333333333333,2,0.89375,21155.985900878906,2162.5,2,0.89375,9856.216873168945,2162.5,2,0.89375,8587.330368041992,2000,2,1.5,11712.038970947266,3000,2,1.5,9257.684951782227,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812023906,23148.943817138672,2000,2,0.38749999999999996,12428.158142089844,3000,2,0.38749999999999996,9412.520446777344,2133.333333333333,2,0.925,10390.393859863281,2133.333333333333,2,0.925,21155.98991394043,2162.5,2,0.925,9856.221481323242,2162.5,2,0.925,8587.390014648438,2162.5,2,0.925,11712.042358398438,4325,0,0.925,9264.35221862793,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0.9900990128517151,0,2.97029709815979,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109311488,2883584
1000,1744812024906,23148.947006225586,2133.333333333333,2,0.925,12428.181533813477,3200,1,0.925,9412.522766113281,2133.333333333333,2,0.925,10390.397415161133,2133.333333333333,2,0.925,21155.991897583008,2000,2,1.4875,9856.223419189453,2000,2,1.4875,8587.392715454102,2000,2,1.4875,11712.044464111328,3000,2,1.4875,9270.44271850586,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109049344,2883584
1000,1744812025907,23148.95555114746,2200,2,0.89375,12428.190063476563,2200,2,0.89375,9412.52587890625,2200,2,0.89375,10390.399948120117,2200,2,0.89375,21155.994400024414,2000,2,1.51875,9856.225830078125,2000,2,1.51875,8587.394989013672,2000,2,1.51875,11712.046615600586,3000,2,1.51875,9276.601989746094,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109049344,2883584
1000,1744812026907,23148.967346191406,2133.333333333333,2,0.925,12428.206954956055,3200,1,0.925,9412.528411865234,2133.333333333333,2,1.53125,10390.403289794922,2133.333333333333,2,1.53125,21155.996002197266,2000,2,1.53125,9856.227478027344,2000,2,1.53125,8587.397323608398,2000,2,1.53125,11712.048294067383,3000,2,1.53125,9282.691680908203,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109049344,2883584
1000,1744812027908,23148.97149658203,2162.5,2,0.89375,12428.217330932617,4325,0,0.89375,9412.532592773438,2162.5,2,0.89375,10390.408493041992,2162.5,2,0.89375,21156.00080871582,2162.5,2,0.89375,9856.232055664063,2162.5,2,0.89375,8587.40168762207,2162.5,2,0.89375,11712.05224609375,4325,0,0.89375,9288.873306274414,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109049344,2883584
1000,1744812028908,23148.98011779785,2200,2,0.925,12428.24072265625,2200,2,0.925,9412.53890991211,2200,2,0.925,10390.517715454102,2200,2,0.925,21156.00521850586,2162.5,2,0.925,9856.236541748047,2162.5,2,0.925,8587.456192016602,2162.5,2,0.925,11712.056030273438,3000,0,0.925,9295.548065185547,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,3,0,0,1,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1109049344,2883584
1000,1744812029909,23148.98439025879,2200,2,0.90625,12428.264266967773,2200,2,1.53125,9412.54426574707,2200,2,1.53125,10390.52214050293,2200,2,1.53125,21156.0089263916,2000,2,1.53125,9856.23989868164,2000,2,1.53125,8587.459396362305,2000,2,1.53125,11712.058013916016,3000,2,1.53125,9301.648941040039,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109049344,2883584
1000,1744812030909,23148.9881439209,2000,2,0.3812500000000001,12428.273071289063,3000,2,0.3812500000000001,9412.546676635742,2133.333333333333,2,0.91875,10390.52426147461,2133.333333333333,2,0.91875,21156.010681152344,2162.5,2,0.91875,9856.241638183594,2162.5,2,0.91875,8587.461853027344,2162.5,2,0.91875,11712.059844970703,4325,0,0.91875,9307.69271850586,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109237760,2883584
1000,1744812031910,23148.994674682617,2200,2,1.53125,12428.297286987305,2200,2,1.53125,9412.558135986328,2200,2,1.53125,10390.53189086914,2200,2,1.53125,21156.018798828125,2000,2,1.53125,9856.248931884766,2000,2,1.53125,8587.468444824219,2000,2,1.53125,11712.064819335938,3000,2,1.53125,9313.921585083008,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109237760,2883584
1000,1744812032910,23148.99786376953,2133.333333333333,2,0.89375,12428.308288574219,3200,1,0.89375,9412.56103515625,2133.333333333333,2,0.89375,10390.535079956055,2133.333333333333,2,0.89375,21156.020721435547,2162.5,2,0.89375,9856.250869750977,2162.5,2,0.89375,8587.47038269043,2162.5,2,0.89375,11712.066757202148,4325,0,0.89375,9319.994415283203,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109237760,2883584
1000,1744812033911,23149.0048828125,2200,2,1.5250000000000001,12428.328826904297,2200,2,1.5250000000000001,9412.566757202148,2200,2,1.5250000000000001,10390.63818359375,2200,2,1.5250000000000001,21156.023727416992,2000,2,1.5250000000000001,9856.253280639648,2000,2,1.5250000000000001,8587.523620605469,2000,2,1.5250000000000001,11712.068801879883,3000,2,1.05,9326.626708984375,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0.9900990128517151,0,0,3.0303030014038086,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109483520,2883584
999,1744812034911,23149.011199951172,2133.333333333333,2,0.89375,12428.337677001953,3200,1,0.89375,9412.5703125,2133.333333333333,2,0.89375,10390.642074584961,2133.333333333333,2,0.89375,21156.025756835938,2162.5,2,0.89375,9856.255279541016,2162.5,2,0.89375,8587.527374267578,2162.5,2,0.89375,11712.070709228516,3000,0,0.89375,9332.705215454102,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109377024,2883584
1000,1744812035911,23149.017868041992,2200,2,1.4875,12428.359756469727,2200,2,1.4875,9412.573928833008,2200,2,1.4875,10390.646118164063,2200,2,1.4875,21156.029022216797,2000,2,1.4875,9856.258117675781,2000,2,1.4875,8587.53010559082,2000,2,1.4875,11712.074203491211,3000,2,1.4875,9338.850631713867,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109377024,2883584
1000,1744812036912,23149.01951599121,2133.333333333333,2,0.4312499999999999,12428.369186401367,3200,1,0.89375,9412.576156616211,2133.333333333333,2,0.89375,10390.648574829102,2133.333333333333,2,0.89375,21156.030838012695,2162.5,2,0.89375,9856.259872436523,2162.5,2,0.89375,8587.531951904297,2162.5,2,0.89375,11712.07601928711,4325,0,0.89375,9344.93081665039,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109377024,2883584
1000,1744812037912,23149.02406311035,2133.333333333333,2,0.925,12428.393569946289,3200,1,0.925,9412.57991027832,2133.333333333333,2,1.51875,10390.655059814453,2133.333333333333,2,1.51875,21156.036911010742,2000,2,1.51875,9856.265075683594,2000,2,1.51875,8587.536010742188,2000,2,1.51875,11712.078430175781,3000,2,1.51875,9351.051879882813,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109377024,2883584
1000,1744812038913,23149.033767700195,2200,2,0.89375,12428.502059936523,2200,2,0.89375,9412.585647583008,2200,2,1.53125,10390.671493530273,2200,2,1.53125,21156.040100097656,2000,2,1.53125,9856.26806640625,2000,2,1.53125,8587.593658447266,2000,2,1.53125,11712.082061767578,3000,2,1.53125,9357.721481323242,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0303030014038086,16665841664,4294963200,1109016576,2883584
1000,1744812039913,23149.039962768555,2200,2,0.925,12428.510437011719,2200,2,0.925,9412.591003417969,2200,2,0.925,10390.6767578125,2200,2,0.925,21156.0457611084,2162.5,2,0.925,9856.273300170898,2162.5,2,0.925,8587.598678588867,2162.5,2,0.925,11712.086013793945,3000,2,1.48125,9363.878524780273,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109016576,2883584
1000,1744812040914,23149.042358398438,2133.333333333333,2,0.9125,12428.527709960938,3200,1,0.9125,9412.59326171875,2133.333333333333,2,0.9125,10390.679489135742,2133.333333333333,2,0.9125,21156.047409057617,2162.5,2,0.9125,9856.274642944336,2000,2,1.53125,8587.600204467773,2000,2,1.53125,11712.087341308594,3000,2,1.53125,9369.927062988281,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812041914,23149.045654296875,2200,2,0.89375,12428.544128417969,2200,2,0.89375,9412.595291137695,2200,2,0.89375,10390.681182861328,2200,2,0.89375,21156.052307128906,2000,2,1.4875,9856.276153564453,2000,2,1.4875,8587.601745605469,2000,2,1.4875,11712.088821411133,3000,2,1.4875,9375.972076416016,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812042915,23149.051544189453,2133.333333333333,2,0.925,12428.565017700195,3200,1,0.925,9412.598388671875,2133.333333333333,2,1.5375,10390.683563232422,2133.333333333333,2,1.5375,21156.054275512695,2000,2,1.5375,9856.278137207031,2000,2,1.5375,8587.605346679688,2000,2,1.5375,11712.090835571289,3000,2,1.5375,9382.03466796875,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812043915,23149.05975341797,2162.5,2,0.89375,12428.577713012695,4325,0,0.89375,9412.605865478516,2162.5,2,0.89375,10390.706451416016,2162.5,2,0.89375,21156.06414794922,2162.5,2,0.89375,9856.283615112305,2162.5,2,0.89375,8587.612335205078,2162.5,2,0.89375,11712.096862792969,4325,0,0.89375,9388.23225402832,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812044916,23149.063751220703,2133.333333333333,2,0.91875,12428.600692749023,3200,1,0.91875,9412.610900878906,2133.333333333333,2,0.91875,10390.710388183594,2133.333333333333,2,0.91875,21156.067810058594,2162.5,2,0.91875,9856.286529541016,2162.5,2,0.91875,8587.615814208984,2162.5,2,0.91875,11712.09977722168,4325,0,0.91875,9394.320098876953,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812045916,23149.06820678711,2133.333333333333,2,0.91875,12428.6318359375,3200,1,0.91875,9412.615798950195,2133.333333333333,2,0.91875,10390.716674804688,2133.333333333333,2,0.91875,21156.074264526367,2000,2,1.53125,9856.292343139648,2000,2,1.53125,8587.620330810547,2000,2,1.53125,11712.102798461914,3000,2,1.53125,9400.472854614258,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812046917,23149.071975708008,2133.333333333333,2,0.89375,12428.641418457031,3200,1,0.89375,9412.61799621582,2133.333333333333,2,0.89375,10390.719116210938,2133.333333333333,2,0.89375,21156.076202392578,2162.5,2,0.89375,9856.294631958008,2162.5,2,0.89375,8587.623077392578,2000,2,1.53125,11712.105987548828,3000,2,1.53125,9406.572738647461,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812047917,23149.088760375977,2200,2,1.53125,12428.654861450195,2200,2,1.53125,9412.62419128418,2200,2,1.53125,10390.726287841797,2200,2,1.53125,21156.08235168457,2000,2,1.53125,9856.299499511719,2000,2,1.53125,8587.62875366211,2000,2,1.0437500000000002,11712.109664916992,3000,2,1.0437500000000002,9412.728332519531,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812048918,23149.107681274414,2200,2,0.8875,12428.65982055664,2200,2,0.8875,9412.628433227539,2200,2,0.8875,10390.73371887207,2200,2,0.8875,21156.085220336914,2000,2,1.53125,9856.300918579102,2000,2,1.53125,8587.63020324707,2000,2,1.53125,11712.11116027832,3000,2,1.53125,9418.780456542969,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109082112,2883584
1000,1744812049918,23149.111206054688,2133.333333333333,2,0.925,12428.66537475586,3200,1,0.925,9412.633773803711,2133.333333333333,2,0.925,10390.74382019043,2133.333333333333,2,0.925,21156.08966064453,2162.5,2,0.925,9856.30551147461,2162.5,2,0.925,8587.634292602539,2162.5,2,0.925,11712.114059448242,4325,0,0.925,9424.866348266602,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109168128,2883584
1000,1744812050918,23149.118209838867,2162.5,2,0.9,12428.68635559082,4325,0,0.9,9412.639572143555,2162.5,2,0.9,10390.747543334961,2162.5,2,0.9,21156.092880249023,2162.5,2,0.9,9856.316513061523,2162.5,2,0.9,8587.638168334961,2162.5,2,0.9,11712.117309570313,4325,0,0.9,9431.000747680664,2165,2184,2194,2135,2141,2189,2175,2172,2177,2180,2172,2176,2170,2306,2132,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1109168128,2883584
