Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744862319100,53268.76612854004,2200,2,0.8375,3611.887664794922,2200,2,0.8375,58470.321533203125,2200,2,0.8375,2292.540008544922,2200,2,0.8375,50399.55783081055,2200,2,0.8375,8451.594787597656,2200,2,0.8375,61426.555923461914,2200,2,0.8375,13212.905776977539,2200,2,0.8375,44793.484771728516,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,0,16665841664,4294963200,884027392,244842496
1000,1744862319101,53268.769134521484,2200,2,0.8375,3611.8878173828125,2200,2,0.8375,58470.32164001465,2200,2,0.8375,2292.5407104492188,2200,2,0.8375,50399.55793762207,2200,2,0.8375,8451.59489440918,2200,2,0.8375,61426.556076049805,2200,2,0.84375,13212.90901184082,2200,2,0.84375,44793.50859069824,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,7.142857551574707,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,3.5714287757873535,0,16665841664,4294963200,884027392,244842496
999,1744862320101,53268.774185180664,2200,2,0.8375,3611.891403198242,2200,2,0.8375,58470.3243560791,2200,2,0.8375,2292.546875,2200,2,0.8375,50399.56086730957,2200,2,0.8375,8451.628677368164,2200,2,0.86875,61426.56019592285,2200,2,0.86875,13212.95327758789,2200,2,0.86875,44800.28254699707,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,884289536,244842496
1000,1744862321101,53268.80534362793,2200,2,0.81875,3611.8948822021484,2200,2,0.81875,58470.32914733887,2200,2,0.81875,2292.549057006836,2200,2,0.81875,50399.62586975098,2200,2,0.88125,8451.630187988281,2200,2,0.88125,61426.56365966797,2200,2,0.88125,13213.011810302734,2200,2,0.88125,44806.822982788086,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,1,0,0,0,0,0,0,1.9801980257034302,0,0,2,0,0,0,0,0,16665841664,4294963200,884289536,244842496
1000,1744862322102,53268.808166503906,2200,2,0.84375,3611.8988342285156,2200,2,0.84375,58470.33233642578,2200,2,0.84375,2292.552932739258,2200,2,0.84375,50399.62875366211,2200,2,0.84375,8451.634399414063,2200,2,0.84375,61426.56872558594,2200,2,0.84375,13213.041473388672,2200,2,0.84375,44813.25729370117,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884289536,244842496
1000,1744862323102,53268.81037902832,2200,2,0.8125,3611.9029388427734,2200,2,0.8125,58470.33493041992,2200,2,0.8125,2292.5548553466797,2200,2,0.8375,50399.630950927734,2200,2,0.8375,8451.636306762695,2200,2,0.8375,61426.57231140137,2200,2,0.8375,13213.04866027832,2200,2,0.8375,44819.360275268555,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884289536,244842496
1000,1744862324103,53268.813385009766,2200,2,0.8375,3611.9073181152344,2200,2,0.8375,58470.33850097656,2200,2,0.8375,2292.5581970214844,2200,2,0.8375,50399.63481140137,2200,2,0.8375,8451.639587402344,2200,2,0.8375,61426.5770111084,2200,2,0.8375,13213.056579589844,2200,2,0.8375,44825.48146057129,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884297728,244842496
999,1744862325103,53268.81532287598,2200,2,0.8125,3611.9097442626953,2200,2,0.85,58470.341217041016,2200,2,0.85,2292.5602264404297,2200,2,0.85,50399.6369934082,2200,2,0.85,8451.642776489258,2200,2,0.85,61426.579345703125,2200,2,0.85,13213.060836791992,2200,2,0.85,44831.52641296387,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,884297728,244842496
1000,1744862326103,53268.8225402832,2200,2,0.8125,3611.9122619628906,2200,2,0.8125,58470.417251586914,2200,2,0.8125,2292.562026977539,2200,2,0.8125,50399.63917541504,2200,2,0.8125,8451.648422241211,2200,2,0.8125,61426.58235168457,2200,2,0.8125,13213.090515136719,2200,2,0.8125,44837.7801361084,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,0,4.040403842926025,0,0,0,0,1,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,882266112,244842496
1000,1744862327104,53268.82406616211,2200,2,0.8125,3611.916061401367,2200,2,0.8125,58470.45909118652,2200,2,0.8125,2292.563430786133,2200,2,0.85,50399.64051818848,2200,2,0.85,8451.649673461914,2200,2,0.85,61426.584213256836,2200,2,0.85,13213.135604858398,2200,2,0.85,44844.30111694336,2085,2817,2102,2084,2192,2169,2189,2187,2195,2082,2195,2190,2190,2153,2071,2638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882266112,244842496
