Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745010901902,27608.68194580078,2200,2,0.84375,38139.3161315918,2200,2,0.84375,12611.427932739258,2200,2,0.84375,39546.38082885742,2200,2,0.84375,15693.619003295898,2200,2,0.84375,43807.81199645996,2200,2,0.84375,28263.17771911621,2200,2,0.84375,63859.65849304199,2200,2,0.84375,62592.13214111328,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,3.7037036418914795,0,10,11.111111640930176,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,841064448,295174144
1000,1745010901902,27608.685150146484,2200,2,0.8375,38139.31636047363,2200,2,0.8375,12611.428085327148,2200,2,0.8375,39546.38124084473,2200,2,0.8375,15693.619155883789,2200,2,0.8375,43807.8143157959,2200,2,0.8375,28263.179428100586,2200,2,0.8375,63859.658630371094,2200,2,0.8375,62592.158279418945,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,3.7037036418914795,0,10,11.111111640930176,3.4482758045196533,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,6.896551609039307,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,841064448,295174144
1000,1745010902903,27608.696701049805,2175,2,0.88125,38139.32160949707,4350,0,0.88125,12611.43132019043,2175,2,1.48125,39546.403076171875,2175,2,1.48125,15693.621780395508,2200,2,1.48125,43807.817932128906,2200,2,1.48125,28263.184112548828,2200,2,1.48125,63859.66194152832,2200,2,1.48125,62598.51661682129,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841318400,295174144
1000,1745010903903,27608.70249938965,2175,2,0.90625,38139.3323059082,4350,0,0.90625,12611.437881469727,2175,2,0.90625,39546.411041259766,2175,2,0.90625,15693.632537841797,2200,2,0.90625,43807.82432556152,2200,2,0.90625,28263.193618774414,2200,2,0.90625,63859.66749572754,2200,2,0.90625,62604.692459106445,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842260480,295174144
1000,1745010904904,27608.705657958984,2133.333333333333,2,0.88125,38139.35235595703,3200,1,0.88125,12611.441696166992,2133.333333333333,2,0.88125,39546.416442871094,2133.333333333333,2,0.88125,15693.637176513672,2200,2,0.88125,43807.82783508301,2200,2,0.88125,28263.198760986328,2200,2,0.95625,63859.67092895508,2200,2,0.95625,62610.81163024902,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842260480,295174144
998,1745010905906,27608.708541870117,2175,2,0.9375,38139.35987854004,4350,0,0.9375,12611.456451416016,2175,2,0.9375,39546.41932678223,2175,2,0.9375,15693.641128540039,2200,2,0.9375,43807.83106994629,2200,2,0.9375,28263.203582763672,2200,2,0.9375,63859.6727142334,2200,2,0.9375,62616.93070983887,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842768384,295174144
1000,1745010906905,27608.713760375977,2175,2,0.90625,38139.38996887207,4350,0,0.90625,12611.479415893555,2175,2,0.90625,39546.42741394043,2175,2,0.90625,15693.644607543945,2200,2,0.90625,43807.83581542969,2200,2,0.90625,28263.213088989258,2200,2,0.90625,63859.678619384766,2200,2,0.90625,62623.115493774414,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,838782976,295174144
1000,1745010907905,27608.733444213867,2175,2,0.88125,38139.407974243164,4350,0,0.88125,12611.543960571289,2175,2,0.88125,39546.657287597656,2175,2,0.88125,15693.65608215332,2200,2,0.88125,43807.84423828125,2200,2,0.88125,28263.224685668945,2200,2,0.88125,63859.68507385254,2200,2,0.88125,62630.35997009277,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,0.9900990128517151,0.9900990128517151,1.9801980257034302,5.94059419631958,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,838561792,295174144
1000,1745010908906,27608.73667907715,2175,2,0.9125,38139.43153381348,4350,0,0.9125,12611.546752929688,2175,2,1.4937500000000001,39546.660415649414,2175,2,1.4937500000000001,15693.658660888672,2200,2,1.4937500000000001,43807.8466796875,2200,2,1.4937500000000001,28263.227294921875,2200,2,1.4937500000000001,63859.68730163574,2200,2,1.4937500000000001,62636.48161315918,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,838561792,295174144
1000,1745010909906,27608.739227294922,2175,2,0.88125,38139.4462890625,4350,0,0.88125,12611.55062866211,2175,2,0.88125,39546.66310119629,2175,2,0.88125,15693.661331176758,2200,2,0.88125,43807.84945678711,2200,2,0.88125,28263.229919433594,2200,2,0.88125,63859.689376831055,2200,2,0.88125,62642.57157897949,2134,2197,2192,2191,2170,2188,2185,2153,2191,2167,2195,2192,2185,2185,2195,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,838561792,295174144
