Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744861589223,51596.762619018555,2200,2,0.8375,3415.5389099121094,2200,2,0.8375,58135.44757080078,2200,2,0.8375,2064.7278747558594,2200,2,0.8375,49674.1379699707,2200,2,0.8375,7333.428619384766,2200,2,0.8375,60307.99819946289,2200,2,0.8375,12025.634582519531,2200,2,0.8375,31199.665634155273,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,3.0303030014038086,5.882352828979492,3.125,0,3.0303030014038086,3.125,0,5.882352828979492,3.0303030014038086,0,9.090909004211426,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,3.125,16665841664,4294963200,904437760,244842496
1000,1744861589223,51596.7705078125,2200,2,0.8375,3415.5390625,2200,2,0.8375,58135.44772338867,2200,2,0.8375,2064.7283782958984,2200,2,0.8375,49674.14340209961,2200,2,0.8375,7333.428771972656,2200,2,0.8375,60308.001693725586,2200,2,0.8375,12025.634735107422,2200,2,0.8375,31199.76498413086,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,3.0303030014038086,5.882352828979492,3.125,0,3.0303030014038086,3.125,0,5.882352828979492,3.0303030014038086,0,9.090909004211426,3.0303030014038086,3.125,3.0303030014038086,5.882352828979492,3.125,16665841664,4294963200,904949760,244842496
1000,1744861590224,51596.77331542969,2000,2,0.9625,3415.542449951172,3000,2,0.9625,58135.45080566406,2000,2,0.9625,2064.7329864501953,2000,2,0.9625,49674.158615112305,2200,2,0.9625,7333.431732177734,2200,2,0.9625,60308.00410461426,2200,2,0.9625,12025.637832641602,2200,2,0.9625,31205.962142944336,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904949760,244842496
1000,1744861591224,51596.77574157715,2200,2,0.84375,3415.5455627441406,2200,2,0.84375,58135.45330810547,2200,2,0.84375,2064.7349700927734,2200,2,0.84375,49674.161392211914,2200,2,0.83125,7333.439743041992,2200,2,0.83125,60308.00730895996,2200,2,0.83125,12025.641235351563,2200,2,0.83125,31212.062240600586,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904949760,244842496
1000,1744861592225,51596.77755737305,2200,2,0.85,3415.547332763672,2200,2,0.85,58135.45526123047,2200,2,0.85,2064.736862182617,2200,2,0.85,49674.16342163086,2200,2,0.85,7333.444625854492,2200,2,0.85,60308.00907897949,2200,2,0.85,12025.642639160156,2200,2,0.85,31218.118240356445,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904761344,244842496
1000,1744861593225,51596.77944946289,2133.333333333333,2,0.9125,3415.549514770508,3200,1,0.9125,58135.45721435547,2133.333333333333,2,0.9125,2064.739044189453,2133.333333333333,2,0.9125,49674.1657409668,2200,2,0.975,7333.452575683594,2200,2,0.975,60308.01069641113,2200,2,0.975,12025.644119262695,2200,2,0.975,31224.161102294922,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904761344,244842496
1000,1744861594226,51596.79165649414,2200,2,0.85,3415.552215576172,2200,2,0.85,58135.461029052734,2200,2,0.85,2064.7440490722656,2200,2,0.85,49674.17039489746,2200,2,0.85,7333.462158203125,2200,2,0.85,60308.01528930664,2200,2,0.85,12025.64663696289,2200,2,0.85,31230.270477294922,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903970816,244842496
1000,1744861595226,51596.79362487793,2133.333333333333,2,0.88125,3415.554458618164,3200,1,0.88125,58135.46255493164,2133.333333333333,2,0.88125,2064.746627807617,2000,2,0.88125,49674.17347717285,2200,2,0.9625,7333.470794677734,2200,2,0.9625,60308.01676940918,2200,2,0.9625,12025.649963378906,2200,2,0.9625,31236.368255615234,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,903970816,244842496
1000,1744861596227,51596.797439575195,2000,2,0.95625,3415.5579528808594,3000,2,0.95625,58135.467208862305,2000,2,0.95625,2064.749725341797,2000,2,0.95625,49674.17678833008,2200,2,0.95625,7333.480392456055,2200,2,0.95625,60308.01969909668,2200,2,0.95625,12025.652572631836,2200,2,0.95625,31242.487503051758,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903954432,244842496
1000,1744861597227,51596.79992675781,2000,2,1.475,3415.5603637695313,3000,2,1.475,58135.46942138672,2000,2,1.475,2064.7515563964844,2000,2,1.475,49674.178482055664,2200,2,1.475,7333.489685058594,2200,2,1.475,60308.021072387695,2200,2,1.475,12025.654190063477,2200,2,1.475,31248.48927307129,2192,2195,2195,2189,2195,2194,2155,2182,2199,2046,2192,2185,2186,2067,2189,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903954432,244842496
