Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744899045416,299.21905517578125,2200,2,0.8375,44335.33561706543,2200,2,0.8375,28364.57080078125,2200,2,0.8375,38112.74011230469,2200,2,0.8375,54409.57971191406,2200,2,0.8375,47087.619064331055,2200,2,0.8375,30391.68360900879,2200,2,0.8375,60853.22569274902,2200,2,0.8375,61031.25233459473,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0,10,0,0,3.3333334922790527,0,6.45161247253418,3.4482758045196533,0,0,0,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,915902464,252182528
1000,1744899045416,299.21925354003906,2200,2,0.8375,44335.33576965332,2200,2,0.8375,28364.57403564453,2200,2,0.8375,38112.74021911621,2200,2,0.8375,54409.58044433594,2200,2,0.8375,47087.620666503906,2200,2,0.8375,30391.683715820313,2200,2,0.8375,60853.225845336914,2200,2,0.8375,61031.276123046875,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0,10,0,0,3.3333334922790527,0,6.45161247253418,3.4482758045196533,0,0,0,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,915902464,252182528
1000,1744899046417,299.2222137451172,2200,2,0.8375,44335.33953857422,2200,2,0.8375,28364.583267211914,2200,2,0.8375,38112.74214172363,2200,2,0.8375,54409.58638000488,2200,2,0.8375,47087.624740600586,2200,2,0.8375,30391.685821533203,2200,2,0.84375,60853.22886657715,2200,2,0.84375,61037.46138000488,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915562496,252182528
1000,1744899047417,299.22447204589844,2200,2,0.8125,44335.3438873291,2200,2,0.8125,28364.592071533203,2200,2,0.8375,38112.74450683594,2200,2,0.8375,54409.5885925293,2200,2,0.8375,47087.62663269043,2200,2,0.8375,30391.68849182129,2200,2,0.8375,60853.23124694824,2200,2,0.8375,61043.63830566406,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915562496,252182528
1000,1744899048418,299.22987365722656,2200,2,0.8375,44335.346908569336,2200,2,0.8375,28364.594299316406,2200,2,0.8375,38112.74630737305,2200,2,0.8375,54409.591049194336,2200,2,0.8375,47087.62870788574,2200,2,0.88125,30391.69075012207,2200,2,0.88125,60853.23324584961,2200,2,0.88125,61049.75802612305,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914534400,252182528
1000,1744899049418,299.23614501953125,2200,2,0.83125,44335.34962463379,2200,2,0.8375,28364.596313476563,2200,2,0.8375,38112.74774169922,2200,2,0.8375,54409.59248352051,2200,2,0.8375,47087.6298828125,2200,2,0.8375,30391.69398498535,2200,2,0.8375,60853.23442077637,2200,2,0.8375,61055.8678894043,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914534400,252182528
1000,1744899050419,299.239013671875,2200,2,0.9125,44335.357177734375,2200,2,0.9125,28364.601043701172,2200,2,0.9125,38112.7522277832,2200,2,0.9125,54409.59571838379,2200,2,0.9125,47087.636154174805,2200,2,0.9125,30391.69955444336,2200,2,0.9125,60853.238998413086,2200,2,0.9125,61062.04977416992,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913633280,252182528
1000,1744899051419,299.24090576171875,2200,2,0.8375,44335.36454772949,2200,2,0.8375,28364.605209350586,2200,2,0.8375,38112.7540435791,2200,2,0.8375,54409.59748840332,2200,2,0.8375,47087.6376953125,2200,2,0.8375,30391.701446533203,2200,2,0.8375,60853.240661621094,2200,2,0.8375,61068.17330932617,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913633280,252182528
1000,1744899052420,299.2442169189453,2200,2,0.8125,44335.37365722656,2200,2,0.8125,28364.607986450195,2200,2,0.8125,38112.75703430176,2200,2,0.8125,54409.59928894043,2200,2,0.8375,47087.63952636719,2200,2,0.8375,30391.703491210938,2200,2,0.8375,60853.24263000488,2200,2,0.8375,61074.2918548584,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912846848,252182528
1000,1744899053420,299.2459259033203,2200,2,0.8375,44335.379135131836,2200,2,0.8375,28364.609909057617,2200,2,0.8375,38112.75914001465,2200,2,0.8375,54409.60105895996,2200,2,0.8375,47087.6408996582,2200,2,0.8375,30391.70556640625,2200,2,0.85,60853.24395751953,2200,2,0.85,61080.36520385742,2123,3162,2097,2118,2194,2163,2062,2164,2125,2127,2170,2194,2068,1974,2125,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912846848,252182528
