Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013711124,32292.041397094727,2200,2,0.8375,40735.75184631348,2200,2,0.8375,16544.500946044922,2200,2,0.8375,43584.315979003906,2200,2,0.8375,23735.29135131836,2200,2,0.8375,46456.93167114258,2200,2,0.8375,30870.732482910156,2200,2,0.8375,1680.4320983886719,2200,2,0.8375,56594.850982666016,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,879841280,290717696
1000,1745013711124,32292.04377746582,2200,2,0.8375,40735.75199890137,2200,2,0.8375,16544.50245666504,2200,2,0.8375,43584.3161315918,2200,2,0.8375,23735.29457092285,2200,2,0.8375,46456.93182373047,2200,2,0.8375,30870.732635498047,2200,2,0.8375,1680.4322357177734,2200,2,0.8375,56594.87715148926,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,10.344827651977539,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,879841280,290717696
1000,1745013712125,32292.04766845703,2200,2,0.8125,40735.75584411621,2200,2,0.8125,16544.506927490234,2200,2,0.85,43584.31970214844,2200,2,0.85,23735.30647277832,2200,2,0.85,46456.93424987793,2200,2,0.85,30870.736206054688,2200,2,0.85,1680.434310913086,2200,2,0.85,56601.09014892578,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880099328,290717696
1000,1745013713125,32292.04949951172,2200,2,0.84375,40735.759765625,2200,2,0.84375,16544.509323120117,2200,2,0.84375,43584.32344055176,2200,2,0.84375,23735.31214904785,2200,2,0.84375,46456.93598937988,2200,2,0.84375,30870.738235473633,2200,2,0.84375,1680.438217163086,2200,2,0.84375,56607.19873046875,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880070656,290717696
1000,1745013714126,32292.051467895508,2200,2,0.8125,40735.76202392578,2200,2,0.85,16544.512802124023,2200,2,0.85,43584.32554626465,2200,2,0.85,23735.319381713867,2200,2,0.85,46456.937759399414,2200,2,0.85,30870.74171447754,2200,2,0.85,1680.4398651123047,2200,2,0.85,56613.29537963867,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879702016,290717696
1000,1745013715126,32292.053497314453,2000,2,0.9625,40735.764236450195,3000,2,0.9625,16544.514862060547,2000,2,0.9625,43584.32899475098,2000,2,0.9625,23735.325805664063,2200,2,0.9625,46456.94119262695,2200,2,0.95,30870.744537353516,2200,2,0.95,1680.4435119628906,2200,2,0.95,56619.39761352539,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879038464,290717696
1000,1745013716127,32292.056915283203,2200,2,0.84375,40735.767837524414,2200,2,0.84375,16544.518966674805,2200,2,0.84375,43584.33331298828,2200,2,0.84375,23735.333786010742,2200,2,0.84375,46456.944244384766,2200,2,0.84375,30870.74983215332,2200,2,0.84375,1680.4464416503906,2200,2,0.84375,56625.561096191406,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,879013888,290717696
1000,1745013717127,32292.05972290039,2200,2,0.8125,40735.77127075195,2200,2,0.8125,16544.521453857422,2200,2,0.8125,43584.336013793945,2200,2,0.8375,23735.341674804688,2200,2,0.8375,46456.94691467285,2200,2,0.8375,30870.754196166992,2200,2,0.8375,1680.44873046875,2200,2,0.8375,56631.66667175293,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879013888,290717696
1000,1745013718128,32292.06233215332,2200,2,0.84375,40735.77430725098,2200,2,0.84375,16544.5245513916,2200,2,0.84375,43584.33854675293,2200,2,0.84375,23735.34800720215,2200,2,0.84375,46456.949478149414,2200,2,0.84375,30870.758987426758,2200,2,0.84375,1680.450912475586,2200,2,0.84375,56637.76811218262,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878190592,290717696
1000,1745013719128,32292.06381225586,2133.333333333333,2,0.88125,40735.77615356445,3000,2,0.9625,16544.52569580078,2000,2,0.9625,43584.3397064209,2000,2,0.9625,23735.353424072266,2200,2,0.9625,46456.95066833496,2200,2,0.9625,30870.760803222656,2200,2,0.9625,1680.4549713134766,2200,2,0.9625,56643.790588378906,2037,3129,2121,2126,2190,2179,2190,2157,2127,2127,2195,2195,2194,2192,2128,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,877527040,290717696
