Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055459637,51526.278411865234,2133.333333333333,2,0.9625,20721.809448242188,3200,1,0.9625,1773.4346466064453,2133.333333333333,2,0.9625,25471.230529785156,2133.333333333333,2,0.9625,38935.04489135742,2200,2,0.9625,26792.393951416016,2200,2,0.95625,10255.774642944336,2200,2,0.95625,49833.185638427734,2200,2,0.95625,57108.49655151367,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,7.692307949066162,3.5714287757873535,3.5714287757873535,16665841664,4294963200,873086976,294125568
1000,1745055459637,51526.282485961914,2133.333333333333,2,0.9625,20721.809677124023,3200,1,0.9625,1773.434814453125,2133.333333333333,2,0.9625,25471.231536865234,2133.333333333333,2,0.9625,38935.04504394531,2200,2,0.9625,26792.394104003906,2200,2,0.9625,10255.774871826172,2200,2,0.9625,49833.19009399414,2200,2,0.9625,57108.52250671387,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,3.7037036418914795,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,7.692307949066162,3.5714287757873535,3.5714287757873535,16665841664,4294963200,873086976,294125568
1000,1745055460638,51526.28643798828,2200,2,0.8375,20721.81297302246,2200,2,0.8375,1773.4387512207031,2200,2,0.8375,25471.237106323242,2200,2,0.8375,38935.04721069336,2200,2,0.8375,26792.396209716797,2200,2,0.8375,10255.777313232422,2200,2,0.85,49833.243240356445,2200,2,0.85,57115.03175354004,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,873295872,294125568
1000,1745055461638,51526.288818359375,2200,2,0.8125,20721.817016601563,2200,2,0.8125,1773.441879272461,2200,2,0.85,25471.239303588867,2200,2,0.85,38935.050048828125,2200,2,0.85,26792.398239135742,2200,2,0.85,10255.779693603516,2200,2,0.85,49833.247802734375,2200,2,0.85,57121.035568237305,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873295872,294125568
1000,1745055462639,51526.29081726074,2200,2,0.84375,20721.821395874023,2200,2,0.84375,1773.4446411132813,2200,2,0.84375,25471.241104125977,2200,2,0.84375,38935.05177307129,2200,2,0.84375,26792.400268554688,2200,2,0.8875,10255.781982421875,2200,2,0.8875,49833.25450134277,2200,2,0.8875,57127.05694580078,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873160704,294125568
1000,1745055463639,51526.293869018555,2133.333333333333,2,0.8875,20721.825485229492,3000,2,0.9625,1773.4478607177734,2000,2,0.9625,25471.243270874023,2000,2,0.9625,38935.05374145508,2200,2,0.9625,26792.402069091797,2200,2,0.9625,10255.78385925293,2200,2,0.9625,49833.26058959961,2200,2,0.9625,57133.06922912598,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873156608,294125568
1000,1745055464640,51526.29946899414,2200,2,0.84375,20721.828231811523,2200,2,0.84375,1773.451904296875,2200,2,0.84375,25471.245697021484,2200,2,0.86875,38935.05601501465,2200,2,0.86875,26792.404220581055,2200,2,0.86875,10255.786087036133,2200,2,0.86875,49833.26609802246,2200,2,0.86875,57139.08248901367,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873156608,294125568
1000,1745055465640,51526.303283691406,2000,2,0.9625,20721.832275390625,3000,2,0.9625,1773.4549560546875,2000,2,0.9625,25471.248077392578,2000,2,0.9625,38935.05990600586,2200,2,0.9625,26792.40785217285,2200,2,0.9625,10255.78970336914,2200,2,0.9625,49833.274475097656,2200,2,0.9125,57145.086685180664,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873156608,294125568
1000,1745055466641,51526.30551147461,2133.333333333333,2,0.88125,20721.83709716797,3200,1,0.88125,1773.4595184326172,2000,2,0.9625,25471.250427246094,2000,2,0.9625,38935.06188964844,2200,2,0.9625,26792.410034179688,2200,2,0.9625,10255.792068481445,2200,2,0.9625,49833.28141784668,2200,2,0.9625,57151.06477355957,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,873156608,294125568
1000,1745055467641,51526.30805969238,2200,2,0.84375,20721.84066772461,2200,2,0.84375,1773.4624328613281,2200,2,0.84375,25471.253448486328,2200,2,0.84375,38935.06413269043,2200,2,0.84375,26792.412139892578,2200,2,0.89375,10255.794174194336,2200,2,0.89375,49833.28944396973,2200,2,0.89375,57157.06982421875,2019,2059,2190,2192,2195,2194,2174,2155,2193,2182,2190,2190,2190,2182,1958,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873156608,294125568
