Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977890009,27128.96632385254,2200,2,0.8375,1508.7813262939453,2200,2,0.8375,40767.2770690918,2200,2,0.8375,563.395263671875,2200,2,0.8375,16566.92936706543,2200,2,0.8375,3803.360794067383,2200,2,0.8375,54668.015853881836,2200,2,0.8375,21463.687133789063,2200,2,0.8375,31243.764434814453,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,10,3.22580623626709,3.22580623626709,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,16665841664,4294963200,883556352,289669120
1000,1744977890009,27128.966674804688,2200,2,0.8375,1508.781494140625,2200,2,0.8375,40767.27944946289,2200,2,0.8375,563.3968048095703,2200,2,0.8375,16566.92951965332,2200,2,0.8375,3803.3610076904297,2200,2,0.8375,54668.01905822754,2200,2,0.8375,21463.687271118164,2200,2,0.8375,31243.789291381836,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,10,3.22580623626709,3.22580623626709,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,16665841664,4294963200,883556352,289669120
1000,1744977891009,27128.969528198242,2175,2,0.88125,1508.783706665039,3000,2,1.48125,40767.28321838379,2000,2,1.48125,563.4008941650391,2000,2,1.48125,16566.932205200195,2200,2,1.48125,3803.363540649414,2200,2,1.48125,54668.04635620117,2200,2,1.48125,21463.688369750977,2200,2,1.48125,31250.133102416992,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,884064256,289669120
1000,1744977892010,27128.972778320313,2000,2,1.41875,1508.7941589355469,3000,2,1.41875,40767.287170410156,2000,2,1.41875,563.4064788818359,2000,2,1.41875,16566.93748474121,2200,2,1.41875,3803.367919921875,2200,2,1.41875,54668.05810546875,2200,2,1.41875,21463.692016601563,2200,2,1.41875,31256.336486816406,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883335168,289669120
1000,1744977893010,27128.97622680664,2000,2,1.4875,1508.798080444336,3000,2,1.4875,40767.291595458984,2000,2,1.4875,563.4087219238281,2000,2,1.4875,16566.943954467773,2200,2,1.4875,3803.3699493408203,2200,2,1.4875,54668.069900512695,2200,2,1.4875,21463.69418334961,2200,2,1.4875,31262.41879272461,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883335168,289669120
1000,1744977894011,27128.980239868164,2175,2,0.9125,1508.8075866699219,4350,0,1.41875,40767.297454833984,1500,2,1.41875,563.4134216308594,2000,2,1.41875,16566.954513549805,2200,2,1.41875,3803.3780212402344,2200,2,1.41875,54668.08564758301,2200,2,1.41875,21463.704528808594,2200,2,1.41875,31268.637161254883,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882462720,289669120
1000,1744977895011,27129.0011138916,2000,2,1.48125,1508.8177490234375,3000,2,1.48125,40767.30123901367,2000,2,1.48125,563.4155120849609,2000,2,1.48125,16566.960220336914,2200,2,1.48125,3803.380081176758,2200,2,1.48125,54668.09846496582,2200,2,1.48125,21463.70639038086,2200,2,1.48125,31274.751266479492,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882462720,289669120
1000,1744977896012,27129.005828857422,2200,2,0.8125,1508.8282623291016,2200,2,0.8125,40767.3074798584,2200,2,0.8125,563.4252319335938,2200,2,0.85,16566.964736938477,2200,2,0.85,3803.385528564453,2200,2,0.85,54668.11019897461,2200,2,0.85,21463.71112060547,2200,2,0.85,31280.94728088379,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,881557504,289669120
1000,1744977897012,27129.007553100586,2200,2,0.84375,1508.8306732177734,2200,2,0.84375,40767.30972290039,2200,2,0.84375,563.4268188476563,2200,2,0.84375,16566.967514038086,2200,2,0.84375,3803.3871307373047,2200,2,0.84375,54668.11642456055,2200,2,0.84375,21463.71258544922,2200,2,0.8375,31287.00437927246,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881557504,289669120
1000,1744977898012,27129.014419555664,2133.333333333333,2,0.88125,1508.833999633789,3200,1,0.88125,40767.3127746582,2133.333333333333,2,0.9625,563.4304046630859,2133.333333333333,2,0.9625,16566.9708404541,2200,2,0.9625,3803.3893127441406,2200,2,0.9625,54668.11787414551,2200,2,0.9625,21463.717193603516,2200,2,0.9625,31293.115524291992,2190,2194,2141,2185,1995,2190,2186,2192,2191,2156,2005,2082,2085,2192,2189,2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880893952,289669120
