Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812252222,23752.370819091797,2200,2,0.8375,13034.148635864258,2200,2,0.8375,10018.707504272461,2200,2,0.8375,10998.037094116211,2200,2,0.8375,22606.612335205078,2200,2,0.8375,10456.855361938477,2200,2,0.8375,9197.484848022461,2200,2,0.8375,12308.621276855469,2200,2,0.84375,16957.219924926758,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,10,6.45161247253418,0,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.3333334922790527,0,0,0,0,16665841664,4294963200,958451712,187170816
1000,1744812252223,23752.374069213867,2200,2,0.84375,13034.148803710938,2200,2,0.84375,10018.707763671875,2200,2,0.84375,10998.037246704102,2200,2,0.84375,22606.61245727539,2200,2,0.84375,10456.85546875,2200,2,0.84375,9197.486099243164,2200,2,0.84375,12308.62338256836,2200,2,0.84375,16957.243545532227,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,10,6.45161247253418,0,0,3.4482758045196533,0,0,0,0,3.3333334922790527,0,3.3333334922790527,0,0,0,0,16665841664,4294963200,958451712,187170816
1000,1744812253223,23752.385192871094,2175,2,1.5375,13034.153244018555,4350,0,1.5375,10018.710800170898,2175,2,1.5375,10998.040740966797,2175,2,1.5375,22606.617431640625,2200,2,1.5375,10456.859344482422,2200,2,1.5375,9197.489685058594,2200,2,1.5375,12308.62875366211,2200,2,1.5375,16963.41050720215,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958296064,187170816
1000,1744812254224,23752.393356323242,2200,2,0.8125,13034.162094116211,2200,2,0.8125,10018.714111328125,2200,2,0.8125,10998.043548583984,2200,2,0.8375,22606.620895385742,2200,2,0.8375,10456.863662719727,2200,2,0.8375,9197.492095947266,2200,2,0.8375,12308.63117980957,2200,2,0.8375,16969.560989379883,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958255104,187170816
1000,1744812255224,23752.396240234375,2133.333333333333,2,0.90625,13034.168411254883,3200,1,0.90625,10018.716018676758,2133.333333333333,2,0.9625,10998.045501708984,2133.333333333333,2,0.9625,22606.622680664063,2200,2,0.9625,10456.86540222168,2200,2,0.9625,9197.493881225586,2200,2,0.9625,12308.632904052734,2200,2,0.9625,16975.656127929688,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958255104,187170816
1000,1744812256225,23752.39907836914,2200,2,0.8125,13034.177169799805,2200,2,0.8125,10018.718948364258,2200,2,0.8375,10998.049438476563,2200,2,0.8375,22606.62562561035,2200,2,0.8375,10456.867874145508,2200,2,0.8375,9197.496337890625,2200,2,0.8375,12308.634658813477,2200,2,0.8375,16981.804321289063,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956813312,187170816
990,1744812257235,23752.401458740234,2133.333333333333,2,0.93125,13034.185745239258,3200,1,0.93125,10018.721694946289,2133.333333333333,2,0.93125,10998.051330566406,2133.333333333333,2,0.9625,22606.62855529785,2200,2,0.9625,10456.869644165039,2200,2,0.9625,9197.497909545898,2200,2,0.9625,12308.636138916016,2200,2,0.9625,16987.980758666992,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955551744,187170816
1000,1744812258226,23752.40399169922,2200,2,0.8375,13034.194229125977,2200,2,0.8375,10018.72525024414,2200,2,0.8375,10998.053802490234,2200,2,0.8375,22606.632720947266,2200,2,0.8375,10456.872421264648,2200,2,0.8375,9197.50080871582,2200,2,0.8375,12308.637802124023,2200,2,0.8375,16994.050582885742,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955551744,187170816
1000,1744812259226,23752.40557861328,2133.333333333333,2,0.88125,13034.199829101563,3200,1,0.88125,10018.726943969727,2133.333333333333,2,0.88125,10998.055130004883,2133.333333333333,2,0.88125,22606.633682250977,2200,2,0.88125,10456.873306274414,2200,2,0.88125,9197.501907348633,2200,2,0.88125,12308.638946533203,2200,2,0.88125,17000.106842041016,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955551744,187170816
1000,1744812260227,23752.409698486328,2200,2,0.8375,13034.209732055664,2200,2,0.8375,10018.731094360352,2200,2,0.8375,10998.059204101563,2200,2,0.8375,22606.637268066406,2200,2,0.8375,10456.876602172852,2200,2,0.8375,9197.505187988281,2200,2,0.8375,12308.641372680664,2200,2,0.85,17006.25456237793,2187,2121,2190,2094,2163,2094,2048,2196,2194,2183,2194,2191,2034,2187,2182,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955551744,187170816
