Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939060388,17649.25035095215,2200,2,0.8375,26372.28872680664,2200,2,0.8375,4772.658599853516,2200,2,0.8375,22146.598663330078,2200,2,0.8375,3041.0966796875,2200,2,0.8375,28282.31413269043,2200,2,0.8375,12625.42073059082,2200,2,0.8375,40069.94795227051,2200,2,0.8375,38027.435623168945,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,6.25,0,0,3.125,0,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.125,6.6666669845581055,3.22580623626709,6.060606002807617,3.22580623626709,0,16665841664,4294963200,879710208,274726912
1000,1744939060388,17649.25062561035,2200,2,0.8375,26372.29168701172,2200,2,0.8375,4772.659393310547,2200,2,0.8375,22146.598876953125,2200,2,0.8375,3041.0967864990234,2200,2,0.8375,28282.31573486328,2200,2,0.8375,12625.420837402344,2200,2,0.8375,40069.94805908203,2200,2,0.8375,38027.45950317383,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,6.25,0,0,3.125,0,3.22580623626709,3.22580623626709,0,3.125,3.22580623626709,3.125,6.6666669845581055,3.22580623626709,6.060606002807617,3.22580623626709,0,16665841664,4294963200,880484352,274726912
1000,1744939061388,17649.252639770508,2200,2,0.8375,26372.296188354492,2200,2,0.8375,4772.664764404297,2200,2,0.8375,22146.60124206543,2200,2,0.8375,3041.0984497070313,2200,2,0.8375,28282.333526611328,2200,2,0.8375,12625.42268371582,2200,2,0.8375,40069.9503326416,2200,2,0.8375,38033.70913696289,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,880484352,274726912
1000,1744939062389,17649.25439453125,2200,2,0.8125,26372.300338745117,2200,2,0.8125,4772.6693115234375,2200,2,0.8125,22146.604690551758,2200,2,0.84375,3041.101028442383,2200,2,0.84375,28282.34051513672,2200,2,0.84375,12625.424728393555,2200,2,0.84375,40069.95170593262,2200,2,0.84375,38039.84608459473,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,274726912
1000,1744939063389,17649.25682067871,2200,2,0.8375,26372.304580688477,2200,2,0.8375,4772.671600341797,2200,2,0.8375,22146.60643005371,2200,2,0.8375,3041.1029510498047,2200,2,0.8375,28282.347442626953,2200,2,0.8375,12625.426895141602,2200,2,0.875,40069.95411682129,2200,2,0.875,38045.97085571289,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,274726912
1000,1744939064390,17649.259231567383,2200,2,0.8125,26372.30810546875,2200,2,0.8375,4772.674346923828,2200,2,0.8375,22146.608276367188,2200,2,0.8375,3041.1050720214844,2200,2,0.8375,28282.353256225586,2200,2,0.8375,12625.42919921875,2200,2,0.8375,40069.95568847656,2200,2,0.8375,38052.06036376953,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,274726912
1000,1744939065390,17649.26109313965,2200,2,0.8375,26372.310791015625,2200,2,0.8375,4772.676422119141,2200,2,0.8375,22146.611358642578,2200,2,0.8375,3041.108108520508,2200,2,0.875,28282.358840942383,2200,2,0.875,12625.431060791016,2200,2,0.875,40069.95864868164,2200,2,0.875,38058.14485168457,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,880689152,274726912
1000,1744939066391,17649.26348876953,2000,2,0.9625,26372.31605529785,3000,2,0.9625,4772.681854248047,2000,2,0.9625,22146.613708496094,2000,2,0.9625,3041.111846923828,2200,2,0.9625,28282.365600585938,2200,2,0.9625,12625.433547973633,2200,2,0.9625,40069.96034240723,2200,2,0.9625,38064.297927856445,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,274726912
1000,1744939067391,17649.2657623291,2200,2,0.8125,26372.319137573242,2200,2,0.8125,4772.684112548828,2200,2,0.8125,22146.615997314453,2200,2,0.8375,3041.1139526367188,2200,2,0.8375,28282.371215820313,2200,2,0.8375,12625.43588256836,2200,2,0.8375,40069.96223449707,2200,2,0.8375,38070.42216491699,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,274726912
1000,1744939068392,17649.267852783203,2200,2,0.8375,26372.322357177734,2200,2,0.8375,4772.686935424805,2200,2,0.8375,22146.61929321289,2200,2,0.8375,3041.1163330078125,2200,2,0.8375,28282.378356933594,2200,2,0.8375,12625.438278198242,2200,2,0.8375,40069.96397399902,2200,2,0.8375,38076.54963684082,2194,2194,2193,2176,2192,2179,2124,2191,2198,2194,2194,2190,2177,2183,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880689152,274726912
