Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969592531,12086.473648071289,2200,2,0.8375,56375.30262756348,2200,2,0.8375,28451.330810546875,2200,2,0.8375,53503.468811035156,2200,2,0.8375,64963.97674560547,2200,2,0.8375,59476.43687438965,2200,2,0.8375,44327.20527648926,2200,2,0.8375,10923.119583129883,2200,2,0.8375,49673.32518005371,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,9.67741870880127,6.060606002807617,3.125,0,3.0303030014038086,0,3.125,0,0,0,6.25,3.125,0,6.060606002807617,3.125,16665841664,4294963200,877916160,285736960
1000,1744969592531,12086.47380065918,2200,2,0.8375,56375.30419921875,2200,2,0.8375,28451.3309173584,2200,2,0.8375,53503.46891784668,2200,2,0.8375,64963.978591918945,2200,2,0.8375,59476.43704223633,2200,2,0.8375,44327.20542907715,2200,2,0.8375,10923.12158203125,2200,2,0.8375,49673.350006103516,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,9.67741870880127,6.060606002807617,3.125,0,3.0303030014038086,0,3.125,0,0,0,6.25,3.125,0,6.060606002807617,3.125,16665841664,4294963200,877916160,285736960
999,1744969593532,12086.476272583008,2200,2,0.8375,56375.3115234375,2200,2,0.8375,28451.33413696289,2200,2,0.8375,53503.470764160156,2200,2,0.8375,64963.98289489746,2200,2,0.8375,59476.440689086914,2200,2,0.8375,44327.20700073242,2200,2,0.8375,10923.126159667969,2200,2,0.84375,49679.42346191406,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877916160,285736960
1000,1744969594532,12086.479110717773,2133.333333333333,2,0.9625,56375.31881713867,3200,1,0.9625,28451.338409423828,2133.333333333333,2,0.9625,53503.47592163086,2133.333333333333,2,0.9625,64963.98696899414,2200,2,0.9625,59476.446197509766,2200,2,0.9625,44327.20965576172,2200,2,0.9625,10923.128280639648,2200,2,0.9625,49685.56790161133,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878174208,285736960
1000,1744969595533,12086.483169555664,2200,2,0.8375,56375.32817077637,2200,2,0.8375,28451.341049194336,2200,2,0.8375,53503.47897338867,2200,2,0.8375,64963.992248535156,2200,2,0.8375,59476.4485168457,2200,2,0.8375,44327.212005615234,2200,2,0.85625,10923.133682250977,2200,2,0.85625,49691.70869445801,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878379008,285736960
1000,1744969596533,12086.485397338867,2133.333333333333,2,0.88125,56375.33299255371,3200,1,0.88125,28451.342895507813,2133.333333333333,2,0.88125,53503.481353759766,2133.333333333333,2,0.88125,64963.994079589844,2200,2,0.88125,59476.45057678223,2200,2,0.88125,44327.213790893555,2200,2,0.88125,10923.135330200195,2200,2,0.9625,49697.72302246094,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878379008,285736960
1000,1744969597534,12086.48812866211,2200,2,0.8375,56375.34181213379,2200,2,0.8375,28451.345443725586,2200,2,0.8375,53503.48370361328,2200,2,0.8375,64963.99891662598,2200,2,0.8375,59476.452377319336,2200,2,0.8375,44327.217224121094,2200,2,0.8375,10923.137115478516,2200,2,0.8375,49703.816314697266,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877948928,285736960
1000,1744969598534,12086.489883422852,2133.333333333333,2,0.88125,56375.34585571289,3200,1,0.88125,28451.348571777344,2133.333333333333,2,0.88125,53503.48823547363,2133.333333333333,2,0.88125,64964.00064086914,2200,2,0.88125,59476.454330444336,2200,2,0.88125,44327.21919250488,2200,2,0.9625,10923.138168334961,2200,2,0.9625,49709.871017456055,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,877948928,285736960
1000,1744969599534,12086.492904663086,2200,2,0.84375,56375.35546875,2200,2,0.84375,28451.351028442383,2200,2,0.84375,53503.490646362305,2200,2,0.84375,64964.00596618652,2200,2,0.86875,59476.457748413086,2200,2,0.86875,44327.22164916992,2200,2,0.86875,10923.140563964844,2200,2,0.86875,49716.00175476074,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877215744,285736960
1000,1744969600535,12086.49575805664,2200,2,0.8375,56375.36378479004,2200,2,0.8375,28451.354064941406,2200,2,0.8375,53503.49337768555,2200,2,0.8375,64964.00827026367,2200,2,0.8375,59476.459899902344,2200,2,0.8375,44327.224044799805,2200,2,0.8375,10923.142608642578,2200,2,0.85625,49722.04620361328,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876564480,285736960
999,1744969601536,12086.497924804688,2200,2,0.8125,56375.37075805664,2200,2,0.8125,28451.35726928711,2200,2,0.84375,53503.49526977539,2200,2,0.84375,64964.01155090332,2200,2,0.84375,59476.46244812012,2200,2,0.84375,44327.225524902344,2200,2,0.84375,10923.143997192383,2200,2,0.84375,49728.11231994629,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876564480,285736960
1000,1744969602536,12086.500442504883,2133.333333333333,2,0.95625,56375.37451171875,3200,1,0.95625,28451.36248779297,2133.333333333333,2,0.95625,53503.49870300293,2133.333333333333,2,0.95625,64964.01332092285,2200,2,0.95625,59476.46415710449,2200,2,0.96875,44327.22911071777,2200,2,0.96875,10923.14535522461,2200,2,0.96875,49734.1561126709,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969603536,12086.503372192383,2200,2,0.95625,56375.384353637695,2200,2,0.95625,28451.364654541016,2200,2,0.95625,53503.50079345703,2200,2,0.95625,64964.0182800293,2200,2,0.95625,59476.46603393555,2200,2,0.95625,44327.23127746582,2200,2,0.86875,10923.147491455078,2200,2,0.86875,49740.22772216797,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969604537,12086.505447387695,2133.333333333333,2,0.9125,56375.39170837402,3200,1,0.9125,28451.36720275879,2133.333333333333,2,0.9125,53503.502670288086,2133.333333333333,2,0.95625,64964.019958496094,2200,2,0.95625,59476.46798706055,2200,2,0.95625,44327.233139038086,2200,2,0.95625,10923.149429321289,2200,2,0.95625,49746.24418640137,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969605537,12086.52604675293,2200,2,0.8125,56375.399475097656,2200,2,0.8125,28451.36944580078,2200,2,0.85,53503.50469970703,2200,2,0.85,64964.02461242676,2200,2,0.85,59476.471420288086,2200,2,0.85,44327.23501586914,2200,2,0.85,10923.151351928711,2200,2,0.85,49752.33198547363,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969606537,12086.528823852539,2133.333333333333,2,0.95625,56375.4080657959,3200,1,0.95625,28451.374221801758,2133.333333333333,2,0.95625,53503.50959777832,2133.333333333333,2,0.95625,64964.027282714844,2200,2,0.95625,59476.47508239746,2200,2,0.95625,44327.23828125,2200,2,0.95625,10923.153274536133,2200,2,0.95625,49758.442123413086,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969607538,12086.531997680664,2200,2,0.8125,56375.41700744629,2200,2,0.8125,28451.376892089844,2200,2,0.85,53503.51220703125,2200,2,0.85,64964.03259277344,2200,2,0.85,59476.4774017334,2200,2,0.85,44327.24085998535,2200,2,0.85,10923.156204223633,2200,2,0.85,49764.57502746582,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969608538,12086.53530883789,2200,2,0.84375,56375.42280578613,2200,2,0.84375,28451.380584716797,2200,2,0.84375,53503.51475524902,2200,2,0.84375,64964.034423828125,2200,2,0.84375,59476.479400634766,2200,2,0.8875,44327.24281311035,2200,2,0.8875,10923.157638549805,2200,2,0.8875,49770.650451660156,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969609539,12086.539962768555,2200,2,0.8375,56375.42637634277,2200,2,0.84375,28451.383575439453,2200,2,0.84375,53503.516525268555,2200,2,0.84375,64964.03747558594,2200,2,0.84375,59476.480712890625,2200,2,0.84375,44327.244049072266,2200,2,0.84375,10923.158798217773,2200,2,0.84375,49776.68338012695,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969610539,12086.542358398438,2133.333333333333,2,0.9125,56375.431716918945,3200,1,0.9125,28451.38835144043,2133.333333333333,2,0.9125,53503.52111816406,2133.333333333333,2,0.9125,64964.03907775879,2200,2,0.9125,59476.48350524902,2200,2,0.9125,44327.24592590332,2200,2,0.9125,10923.159912109375,2200,2,0.9125,49782.76704406738,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969611540,12086.546371459961,2133.333333333333,2,0.9125,56375.44258117676,3200,1,0.9125,28451.39503479004,2133.333333333333,2,0.9125,53503.5284576416,2133.333333333333,2,0.9125,64964.04670715332,2200,2,0.95625,59476.4874420166,2200,2,0.95625,44327.250915527344,2200,2,0.95625,10923.16325378418,2200,2,0.95625,49788.927978515625,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876396544,285736960
1000,1744969612540,12086.549407958984,2133.333333333333,2,0.88125,56375.45002746582,3200,1,0.88125,28451.400192260742,2133.333333333333,2,0.88125,53503.532806396484,2133.333333333333,2,0.88125,64964.049407958984,2200,2,0.88125,59476.49003601074,2200,2,0.88125,44327.2536315918,2200,2,0.88125,10923.165725708008,2200,2,0.9625,49794.993103027344,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876392448,285736960
1000,1744969613541,12086.552169799805,2200,2,0.84375,56375.45974731445,2200,2,0.84375,28451.40394592285,2200,2,0.84375,53503.53518676758,2200,2,0.84375,64964.054443359375,2200,2,0.84375,59476.49203491211,2200,2,0.88125,44327.256271362305,2200,2,0.88125,10923.167953491211,2200,2,0.88125,49801.04113769531,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876392448,285736960
1000,1744969614541,12086.554397583008,2133.333333333333,2,0.88125,56375.465576171875,3200,1,0.88125,28451.40950012207,2133.333333333333,2,0.88125,53503.53875732422,2133.333333333333,2,0.88125,64964.05604553223,2200,2,0.88125,59476.49401855469,2200,2,0.88125,44327.25857543945,2200,2,0.9625,10923.169143676758,2200,2,0.9625,49807.08906555176,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876392448,285736960
1000,1744969615542,12086.557159423828,2200,2,0.84375,56375.47463989258,2200,2,0.84375,28451.411819458008,2200,2,0.84375,53503.541580200195,2200,2,0.84375,64964.060638427734,2200,2,0.84375,59476.496154785156,2200,2,0.84375,44327.26058959961,2200,2,0.85,10923.171356201172,2200,2,0.85,49813.19107055664,2185,2193,2192,2191,2018,2059,2194,2180,2190,2175,2168,2183,2195,2176,2179,2059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876392448,285736960
