Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744887476430,41832.57194519043,2200,2,0.8375,33558.61212158203,2200,2,0.8375,17902.887420654297,2200,2,0.8375,23618.752838134766,2200,2,0.8375,31440.711868286133,2200,2,0.8375,35910.65821838379,2200,2,0.8375,19466.414932250977,2200,2,0.8375,44224.38053894043,2200,2,0.8375,22170.8409576416,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,3.125,3.22580623626709,0,9.090909004211426,3.125,0,6.060606002807617,3.125,0,3.125,0,6.6666669845581055,3.125,0,0,0,16665841664,4294963200,906616832,248774656
1000,1744887476430,41832.57223510742,2200,2,0.8375,33558.61299133301,2200,2,0.8375,17902.8875579834,2200,2,0.8375,23618.755737304688,2200,2,0.8375,31440.711975097656,2200,2,0.8375,35910.65985107422,2200,2,0.8375,19466.415237426758,2200,2,0.8375,44224.38064575195,2200,2,0.8375,22170.854370117188,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,3.125,3.22580623626709,0,9.090909004211426,3.125,0,6.060606002807617,3.125,0,3.125,0,6.6666669845581055,3.125,0,0,0,16665841664,4294963200,906616832,248774656
1000,1744887477431,41832.59346008301,2200,2,0.8375,33558.61944580078,2200,2,0.8375,17902.891189575195,2200,2,0.8375,23618.761123657227,2200,2,0.8375,31440.713943481445,2200,2,0.8375,35910.683670043945,2200,2,0.8375,19466.4181060791,2200,2,0.8375,44224.3829498291,2200,2,0.84375,22177.23666381836,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906616832,248774656
1000,1744887478431,41832.5959777832,2133.333333333333,2,0.88125,33558.62287902832,3200,1,0.9625,17902.895141601563,2000,2,0.9625,23618.763732910156,2000,2,0.9625,31440.717224121094,2200,2,0.9625,35910.690185546875,2200,2,0.9625,19466.420455932617,2200,2,0.9625,44224.3865814209,2200,2,0.9625,22183.37335205078,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,906616832,248774656
1000,1744887479432,41832.5989074707,2000,2,1.48125,33558.62609863281,3000,2,1.48125,17902.8983001709,2000,2,1.48125,23618.76951599121,2000,2,1.48125,31440.72004699707,2200,2,1.48125,35910.70281982422,2200,2,1.48125,19466.422958374023,2200,2,1.48125,44224.38917541504,2200,2,1.48125,22189.50648498535,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906616832,248774656
1000,1744887480432,41832.602111816406,2200,2,0.8375,33558.630615234375,2200,2,0.8375,17902.902069091797,2200,2,0.8375,23618.773178100586,2200,2,0.8375,31440.723556518555,2200,2,0.8375,35910.71138000488,2200,2,0.8375,19466.42657470703,2200,2,0.8375,44224.391677856445,2200,2,0.8375,22195.582885742188,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906616832,248774656
1000,1744887481432,41832.60478210449,2000,2,0.95625,33558.64247131348,3000,2,0.95625,17902.904373168945,2000,2,0.95625,23618.77992248535,2000,2,0.95625,31440.72705078125,2200,2,0.8875,35910.71922302246,2200,2,0.8875,19466.430130004883,2200,2,0.8875,44224.39562988281,2200,2,0.8875,22201.73390197754,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906616832,248774656
1000,1744887482433,41832.60958862305,2200,2,0.8375,33558.65252685547,2200,2,0.8375,17902.911651611328,2200,2,0.8375,23618.78419494629,2200,2,0.8375,31440.73223876953,2200,2,0.8375,35910.72882080078,2200,2,0.8375,19466.4344329834,2200,2,0.8375,44224.40074157715,2200,2,0.8375,22207.8690032959,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,906616832,248774656
1000,1744887483433,41832.61294555664,2200,2,0.8125,33558.65809631348,2200,2,0.8125,17902.914474487305,2200,2,0.8125,23618.78630065918,2200,2,0.84375,31440.73439025879,2200,2,0.84375,35910.7364654541,2200,2,0.84375,19466.436584472656,2200,2,0.84375,44224.40342712402,2200,2,0.84375,22214.02783203125,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906616832,248774656
1000,1744887484434,41832.61520385742,2200,2,0.8375,33558.66052246094,2200,2,0.8375,17902.916763305664,2200,2,0.8375,23618.78810119629,2200,2,0.8375,31440.736099243164,2200,2,0.8375,35910.74317932129,2200,2,0.8375,19466.438232421875,2200,2,0.8375,44224.405014038086,2200,2,0.85,22220.081817626953,2134,2140,2495,2294,2195,2180,2167,2176,2228,2203,2181,2114,2187,2106,2157,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906616832,248774656
