Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050762715,42628.50427246094,2200,2,0.8375,16336.544692993164,2200,2,0.8375,61299.66911315918,2200,2,0.8375,20225.191940307617,2200,2,0.8375,28226.51397705078,2200,2,0.8375,20993.614166259766,2200,2,0.8375,6256.308898925781,2200,2,0.8375,46252.543365478516,2200,2,0.8375,28842.91180419922,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,3.4482758045196533,0,0,7.142857551574707,0,3.4482758045196533,0,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.3333334922790527,16665841664,4294963200,877580288,294125568
1000,1745050762715,42628.50454711914,2200,2,0.8375,16336.544845581055,2200,2,0.8375,61299.66926574707,2200,2,0.8375,20225.19514465332,2200,2,0.8375,28226.514083862305,2200,2,0.8375,20993.61427307129,2200,2,0.8375,6256.310317993164,2200,2,0.8375,46252.54541015625,2200,2,0.84375,28842.934646606445,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,3.4482758045196533,0,0,7.142857551574707,0,3.4482758045196533,0,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.3333334922790527,16665841664,4294963200,877580288,294125568
1000,1745050763715,42628.508209228516,2200,2,0.8375,16336.54866027832,2200,2,0.8375,61299.67216491699,2200,2,0.8375,20225.2078704834,2200,2,0.8375,28226.517471313477,2200,2,0.8375,20993.61769104004,2200,2,0.8375,6256.3154296875,2200,2,0.8375,46252.550201416016,2200,2,0.8375,28849.136352539063,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878960640,294125568
1000,1745050764716,42628.51040649414,2133.333333333333,2,0.88125,16336.55142211914,3000,2,0.95625,61299.674728393555,2000,2,0.95625,20225.214813232422,2000,2,0.95625,28226.51983642578,2200,2,0.95625,20993.61947631836,2200,2,0.95625,6256.318405151367,2200,2,0.95625,46252.55242919922,2200,2,0.95625,28855.198669433594,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878960640,294125568
1000,1745050765716,42628.51289367676,2000,2,1.45,16336.555541992188,3000,2,1.45,61299.677978515625,2000,2,1.45,20225.225784301758,2000,2,1.45,28226.522689819336,2200,2,1.45,20993.62240600586,2200,2,1.45,6256.323593139648,2200,2,1.45,46252.554122924805,2200,2,1.05,28861.313400268555,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878960640,294125568
1000,1745050766717,42628.5266418457,2175,2,1.48125,16336.565353393555,4350,0,1.48125,61299.6848449707,2175,2,1.48125,20225.229202270508,2175,2,1.48125,28226.525970458984,2200,2,1.48125,20993.626342773438,2200,2,1.48125,6256.3270263671875,2200,2,1.48125,46252.557220458984,2200,2,1.48125,28867.416091918945,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878960640,294125568
1000,1745050767717,42628.53105163574,2200,2,0.9125,16336.57746887207,2200,2,0.9125,61299.690002441406,2200,2,0.9125,20225.234619140625,2200,2,0.9125,28226.53009033203,2200,2,0.9125,20993.629989624023,2200,2,0.9125,6256.330657958984,2200,2,0.9125,46252.56089782715,2200,2,0.9125,28873.541961669922,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878960640,294125568
1000,1745050768717,42628.534759521484,2133.333333333333,2,0.9125,16336.586395263672,3200,1,0.9125,61299.693588256836,2133.333333333333,2,0.9125,20225.237350463867,2133.333333333333,2,0.9125,28226.533905029297,2200,2,0.9625,20993.63233947754,2200,2,0.9625,6256.333312988281,2200,2,0.9625,46252.56457519531,2200,2,0.9625,28879.626571655273,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878960640,294125568
1000,1745050769718,42628.53651428223,2175,2,0.88125,16336.592193603516,4350,0,0.88125,61299.69575500488,2175,2,0.88125,20225.239135742188,2175,2,0.88125,28226.53565979004,2200,2,0.88125,20993.634048461914,2200,2,0.88125,6256.335464477539,2200,2,0.88125,46252.56610107422,2200,2,0.88125,28885.632110595703,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878960640,294125568
1000,1745050770718,42628.54133605957,2175,2,0.9125,16336.616836547852,4350,0,0.9125,61299.70399475098,2175,2,0.9125,20225.245071411133,2175,2,0.9125,28226.539794921875,2200,2,0.9125,20993.637969970703,2200,2,0.9125,6256.340255737305,2200,2,0.9125,46252.57009887695,2200,2,1.5125,28891.72232055664,2196,2195,2184,2190,2194,2195,2115,2014,2077,2149,2180,2197,2179,1959,2191,2186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878960640,294125568
