Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744936133480,9151.886581420898,2175,2,0.88125,22614.910430908203,4350,0,0.88125,412.3727111816406,2175,2,0.88125,17581.055587768555,2175,2,0.88125,63381.115158081055,2200,2,0.88125,23589.056930541992,2200,2,0.88125,6805.618743896484,2200,2,0.88125,34019.78871154785,2200,2,0.88125,32932.422927856445,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936134481,9151.895568847656,2175,2,0.9125,22614.935134887695,4350,0,0.9125,412.3800354003906,2200,2,1.45625,17581.06187438965,2200,2,1.45625,63381.120178222656,2200,2,1.45625,23589.065460205078,2200,2,1.45625,6805.625335693359,2200,2,1.45625,34019.79292297363,2200,2,1.45625,32938.61572265625,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936135481,9151.897583007813,2133.333333333333,2,0.8875,22614.942810058594,3200,1,0.8875,412.38226318359375,2133.333333333333,2,0.8875,17581.064086914063,2133.333333333333,2,0.8875,63381.122161865234,2200,2,0.8875,23589.06736755371,2200,2,0.8875,6805.627258300781,2200,2,0.9625,34019.79479980469,2200,2,0.9625,32944.690017700195,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936136482,9151.905242919922,2200,2,0.84375,22614.957748413086,2200,2,0.84375,412.3858947753906,2200,2,0.84375,17581.06932067871,2200,2,0.84375,63381.1252746582,2200,2,0.875,23589.070709228516,2200,2,0.875,6805.630310058594,2200,2,0.875,34019.79666137695,2200,2,0.875,32950.76951599121,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936137482,9151.9072265625,2133.333333333333,2,0.9125,22614.96647644043,3200,1,0.9125,412.38816833496094,2133.333333333333,2,0.9125,17581.071685791016,2133.333333333333,2,0.9125,63381.12733459473,2200,2,0.9625,23589.07228088379,2200,2,0.9625,6805.6318359375,2200,2,0.9625,34019.798400878906,2200,2,0.9625,32956.80662536621,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936138483,9151.909225463867,2175,2,0.88125,22614.972564697266,4350,0,0.88125,412.3926544189453,2175,2,0.88125,17581.074645996094,2175,2,0.88125,63381.13032531738,2200,2,0.88125,23589.077102661133,2200,2,0.88125,6805.634506225586,2200,2,0.88125,34019.79995727539,2200,2,0.88125,32962.86721801758,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936139483,9151.914367675781,2175,2,0.9125,22614.997589111328,4350,0,0.9125,412.3973693847656,2175,2,1.50625,17581.079208374023,2175,2,1.50625,63381.13439941406,2200,2,1.50625,23589.080963134766,2200,2,1.50625,6805.638046264648,2200,2,1.50625,34019.80648803711,2200,2,1.50625,32969.04214477539,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936140484,9151.92172241211,2200,2,0.88125,22615.016204833984,2200,2,0.88125,412.4019470214844,2200,2,0.88125,17581.085830688477,2200,2,0.85,63381.13897705078,2200,2,0.85,23589.0869140625,2200,2,0.85,6805.6424560546875,2200,2,0.85,34019.8098449707,2200,2,0.85,32975.197357177734,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936141484,9151.924392700195,2175,2,0.9125,22615.02261352539,4350,0,0.9125,412.4046173095703,2175,2,0.9125,17581.08856201172,2175,2,0.9125,63381.14343261719,2200,2,0.9125,23589.088806152344,2200,2,0.9125,6805.662872314453,2200,2,0.9125,34019.814849853516,2200,2,0.9125,32981.28890991211,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936142485,9151.928771972656,2200,2,0.85,22615.044235229492,2200,2,0.85,412.41162109375,2200,2,0.85,17581.092254638672,2200,2,0.85,63381.14846801758,2200,2,0.85,23589.095291137695,2200,2,0.85,6805.666885375977,2200,2,0.85,34019.81776428223,2200,2,0.85,32987.41519165039,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936143485,9151.930786132813,2133.333333333333,2,0.88125,22615.049392700195,3200,1,0.88125,412.41358947753906,2133.333333333333,2,0.88125,17581.094528198242,2133.333333333333,2,0.88125,63381.150299072266,2200,2,0.88125,23589.09700012207,2200,2,0.88125,6805.668670654297,2200,2,0.88125,34019.82141113281,2200,2,0.88125,32993.46810913086,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936144486,9151.933242797852,2200,2,0.84375,22615.057556152344,2200,2,0.84375,412.4160614013672,2200,2,0.84375,17581.096908569336,2200,2,0.84375,63381.15237426758,2200,2,0.84375,23589.09878540039,2200,2,0.84375,6805.670333862305,2200,2,0.84375,34019.82308959961,2200,2,0.85625,32999.52876281738,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936145486,9151.93489074707,2200,2,0.8125,22615.06329345703,2200,2,0.8125,412.4176788330078,2200,2,0.85,17581.09913635254,2200,2,0.85,63381.15393066406,2200,2,0.85,23589.100204467773,2200,2,0.85,6805.672317504883,2200,2,0.85,34019.82489013672,2200,2,0.85,33005.547943115234,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936146487,9151.936981201172,2200,2,0.84375,22615.068557739258,2200,2,0.84375,412.42066955566406,2200,2,0.84375,17581.101013183594,2200,2,0.84375,63381.15573120117,2200,2,0.84375,23589.102798461914,2200,2,0.9,6805.673965454102,2200,2,0.9,34019.826416015625,2200,2,0.9,33011.59208679199,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936147487,9151.93913269043,2200,2,0.85,22615.076202392578,2200,2,0.85,412.42303466796875,2200,2,0.85,17581.102905273438,2200,2,0.85,63381.15756225586,2200,2,0.85,23589.104400634766,2200,2,0.85,6805.675918579102,2200,2,0.85,34019.829849243164,2200,2,0.85,33017.665603637695,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936148488,9151.94107055664,2200,2,0.8125,22615.08120727539,2200,2,0.8125,412.42564392089844,2200,2,0.8125,17581.10548400879,2200,2,0.8125,63381.159271240234,2200,2,0.85,23589.106048583984,2200,2,0.85,6805.677505493164,2200,2,0.85,34019.83106994629,2200,2,0.85,33023.693618774414,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936149488,9151.947250366211,2200,2,0.84375,22615.088439941406,2200,2,0.84375,412.4274444580078,2200,2,0.84375,17581.10707092285,2200,2,0.84375,63381.160552978516,2200,2,0.84375,23589.107391357422,2200,2,0.84375,6805.6787109375,2200,2,0.84375,34019.83253479004,2200,2,0.85625,33029.724349975586,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936150488,9151.948974609375,2200,2,0.8125,22615.095108032227,2200,2,0.8125,412.43064880371094,2200,2,0.85,17581.10906982422,2200,2,0.85,63381.1619720459,2200,2,0.85,23589.10903930664,2200,2,0.85,6805.68000793457,2200,2,0.85,34019.83457946777,2200,2,0.85,33035.74758911133,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936151489,9151.950942993164,2200,2,0.84375,22615.099700927734,2200,2,0.84375,412.4327697753906,2200,2,0.84375,17581.11114501953,2200,2,0.84375,63381.16375732422,2200,2,0.84375,23589.110916137695,2200,2,0.89375,6805.681777954102,2200,2,0.89375,34019.83772277832,2200,2,0.89375,33041.81869506836,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,885690368,270794752
1000,1744936152489,9151.953048706055,2200,2,0.85,22615.106079101563,2200,2,0.85,412.4349670410156,2200,2,0.85,17581.11294555664,2200,2,0.85,63381.16535949707,2200,2,0.85,23589.112670898438,2200,2,0.85,6805.683395385742,2200,2,0.85,34019.83921813965,2200,2,0.85,33047.82145690918,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936153490,9151.954635620117,2200,2,0.84375,22615.111267089844,2200,2,0.84375,412.4369659423828,2200,2,0.84375,17581.115036010742,2200,2,0.84375,63381.16664123535,2200,2,0.84375,23589.113830566406,2200,2,0.88125,6805.684539794922,2200,2,0.88125,34019.840591430664,2200,2,0.88125,33053.85487365723,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936154490,9151.957336425781,2200,2,0.85,22615.118209838867,2200,2,0.85,412.4400634765625,2200,2,0.85,17581.117233276367,2200,2,0.85,63381.16856384277,2200,2,0.85,23589.115768432617,2200,2,0.85,6805.686370849609,2200,2,0.85,34019.843170166016,2200,2,0.85,33059.90946960449,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936155491,9151.959945678711,2200,2,0.88125,22615.12516784668,2200,2,0.88125,412.44273376464844,2200,2,0.88125,17581.120986938477,2200,2,0.88125,63381.170974731445,2200,2,0.85,23589.117950439453,2200,2,0.85,6805.6885986328125,2200,2,0.85,34019.84689331055,2200,2,0.85,33065.99949645996,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936156491,9151.96321105957,2200,2,0.84375,22615.131454467773,2200,2,0.84375,412.44549560546875,2200,2,0.84375,17581.12432861328,2200,2,0.84375,63381.17301940918,2200,2,0.84375,23589.120025634766,2200,2,0.84375,6805.691268920898,2200,2,0.875,34019.84875488281,2200,2,0.875,33072.042877197266,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936157492,9151.96501159668,2200,2,0.8125,22615.137496948242,2200,2,0.8125,412.44769287109375,2200,2,0.85,17581.12614440918,2200,2,0.85,63381.17459106445,2200,2,0.85,23589.12144470215,2200,2,0.85,6805.692687988281,2200,2,0.85,34019.85145568848,2200,2,0.85,33078.06573486328,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936158492,9151.967864990234,2200,2,0.95625,22615.144134521484,2200,2,0.95625,412.45347595214844,2200,2,0.95625,17581.12889099121,2200,2,0.95625,63381.17686462402,2200,2,0.95625,23589.123977661133,2200,2,0.95625,6805.696701049805,2200,2,0.95625,34019.85629272461,2200,2,0.95625,33084.19186401367,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936159493,9151.969604492188,2200,2,0.85,22615.151763916016,2200,2,0.85,412.4554901123047,2200,2,0.85,17581.130783081055,2200,2,0.85,63381.178482055664,2200,2,0.85,23589.12547302246,2200,2,0.85,6805.698287963867,2200,2,0.85,34019.8592376709,2200,2,0.85,33090.26058959961,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936160493,9151.971420288086,2200,2,0.84375,22615.155715942383,2200,2,0.84375,412.4575653076172,2200,2,0.84375,17581.132568359375,2200,2,0.84375,63381.17990112305,2200,2,0.84375,23589.126846313477,2200,2,0.875,6805.699630737305,2200,2,0.875,34019.860290527344,2200,2,0.875,33096.272872924805,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936161494,9151.973052978516,2133.333333333333,2,0.9125,22615.16404724121,3200,1,0.9125,412.4592590332031,2133.333333333333,2,0.9125,17581.134399414063,2133.333333333333,2,0.9125,63381.181228637695,2200,2,0.9625,23589.128341674805,2200,2,0.9625,6805.701080322266,2200,2,0.9625,34019.86183166504,2200,2,0.9625,33102.27018737793,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936162494,9151.975219726563,2175,2,0.88125,22615.170303344727,4350,0,0.88125,412.4638214111328,2175,2,0.88125,17581.13690185547,2175,2,0.88125,63381.183166503906,2200,2,0.88125,23589.130325317383,2200,2,0.88125,6805.702987670898,2200,2,0.88125,34019.86558532715,2200,2,0.88125,33108.3155670166,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936163495,9151.978073120117,2200,2,0.84375,22615.188354492188,2200,2,0.84375,412.46714782714844,2200,2,0.84375,17581.139572143555,2200,2,0.84375,63381.18556213379,2200,2,0.84375,23589.133331298828,2200,2,0.84375,6805.705154418945,2200,2,0.84375,34019.870849609375,2200,2,0.86875,33114.426986694336,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936164495,9151.980529785156,2200,2,0.88125,22615.19512939453,2200,2,0.88125,412.46966552734375,2200,2,0.85,17581.14222717285,2200,2,0.85,63381.18748474121,2200,2,0.85,23589.135330200195,2200,2,0.85,6805.707122802734,2200,2,0.85,34019.872619628906,2200,2,0.85,33120.44107055664,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936165495,9151.982147216797,2133.333333333333,2,0.95625,22615.202514648438,3200,1,0.95625,412.47166442871094,2133.333333333333,2,0.95625,17581.144165039063,2133.333333333333,2,0.95625,63381.18942260742,2200,2,0.95625,23589.136825561523,2200,2,0.95625,6805.7086181640625,2200,2,0.95625,34019.87448120117,2200,2,0.95625,33126.482360839844,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936166496,9151.99136352539,2200,2,0.84375,22615.21029663086,2200,2,0.84375,412.4750061035156,2200,2,0.84375,17581.146728515625,2200,2,0.84375,63381.191818237305,2200,2,0.84375,23589.139434814453,2200,2,0.84375,6805.711074829102,2200,2,0.84375,34019.87710571289,2200,2,0.84375,33132.55531311035,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936167496,9151.99333190918,2133.333333333333,2,0.88125,22615.217071533203,3200,1,0.88125,412.4774169921875,2133.333333333333,2,0.88125,17581.149032592773,2133.333333333333,2,0.88125,63381.19384765625,2200,2,0.88125,23589.141662597656,2200,2,0.88125,6805.713272094727,2200,2,0.88125,34019.88098144531,2200,2,0.88125,33138.62322998047,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
1000,1744936168497,9151.995788574219,2200,2,0.84375,22615.225387573242,2200,2,0.84375,412.4807434082031,2200,2,0.84375,17581.15187072754,2200,2,0.84375,63381.19639587402,2200,2,0.84375,23589.14419555664,2200,2,0.84375,6805.7156982421875,2200,2,0.84375,34019.882400512695,2200,2,0.85625,33144.63732910156,2176,2140,2042,2176,2177,2149,2197,2190,2187,2172,2195,2180,2198,2193,2111,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885690368,270794752
