Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063111156,3600.799087524414,2200,2,0.8375,29153.073959350586,2200,2,0.8375,10966.157943725586,2200,2,0.8375,32840.97839355469,2200,2,0.8375,50125.18455505371,2200,2,0.8375,36415.7059173584,2200,2,0.8375,17035.468811035156,2200,2,0.8375,59905.658752441406,2200,2,0.8375,14825.425048828125,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,3.125,3.125,0,9.090909004211426,3.0303030014038086,3.125,3.0303030014038086,6.060606002807617,0,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,861532160,294387712
1000,1745063111156,3600.7996673583984,2200,2,0.8375,29153.07406616211,2200,2,0.8375,10966.15805053711,2200,2,0.8375,32840.98017883301,2200,2,0.8375,50125.18472290039,2200,2,0.8375,36415.70606994629,2200,2,0.8375,17035.47203063965,2200,2,0.8375,59905.658920288086,2200,2,0.8375,14825.449844360352,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,3.125,3.125,0,9.090909004211426,3.0303030014038086,3.125,3.0303030014038086,6.060606002807617,0,0,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,861532160,294387712
1000,1745063112157,3600.804473876953,2200,2,0.84375,29153.07650756836,2200,2,0.84375,10966.159912109375,2200,2,0.84375,32840.98344421387,2200,2,0.84375,50125.18682861328,2200,2,0.8875,36415.70768737793,2200,2,0.8875,17035.502670288086,2200,2,0.8875,59905.66059875488,2200,2,0.8875,14831.77816772461,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,861532160,294387712
1000,1745063113157,3600.8065185546875,2200,2,0.84375,29153.07879638672,2200,2,0.84375,10966.162841796875,2200,2,0.84375,32840.98547363281,2200,2,0.84375,50125.189849853516,2200,2,0.84375,36415.70945739746,2200,2,0.84375,17035.508010864258,2200,2,0.84375,59905.66200256348,2200,2,0.84375,14837.788497924805,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861532160,294387712
1000,1745063114158,3600.8092651367188,2200,2,0.8125,29153.082397460938,2200,2,0.8125,10966.16471862793,2200,2,0.8125,32840.98745727539,2200,2,0.85,50125.192932128906,2200,2,0.85,36415.71228027344,2200,2,0.85,17035.513137817383,2200,2,0.85,59905.66340637207,2200,2,0.85,14843.789855957031,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,861532160,294387712
1000,1745063115158,3600.8128662109375,2200,2,0.84375,29153.085693359375,2200,2,0.84375,10966.167785644531,2200,2,0.84375,32840.98930358887,2200,2,0.84375,50125.19563293457,2200,2,0.84375,36415.71348571777,2200,2,0.84375,17035.51954650879,2200,2,0.84375,59905.664779663086,2200,2,0.84375,14849.870574951172,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861532160,294387712
1000,1745063116159,3600.8157501220703,2200,2,0.8125,29153.08920288086,2200,2,0.8125,10966.17057800293,2200,2,0.85,32840.992126464844,2200,2,0.85,50125.19841003418,2200,2,0.85,36415.71611022949,2200,2,0.85,17035.52716064453,2200,2,0.85,59905.66731262207,2200,2,0.85,14855.907608032227,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861532160,294387712
1000,1745063117159,3600.8211059570313,2200,2,0.84375,29153.09539794922,2200,2,0.84375,10966.177627563477,2200,2,0.84375,32841.00030517578,2200,2,0.84375,50125.204330444336,2200,2,0.89375,36415.72412109375,2200,2,0.89375,17035.53971862793,2200,2,0.89375,59905.67268371582,2200,2,0.89375,14861.985534667969,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861532160,294387712
1000,1745063118160,3600.8238677978516,2200,2,0.85,29153.09893798828,2200,2,0.85,10966.179382324219,2200,2,0.85,32841.0020904541,2200,2,0.85,50125.20654296875,2200,2,0.85,36415.72689819336,2200,2,0.85,17035.545349121094,2200,2,0.85,59905.67433166504,2200,2,0.85,14867.989212036133,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861532160,294387712
1000,1745063119160,3600.825454711914,2200,2,0.84375,29153.10154724121,2200,2,0.84375,10966.182189941406,2200,2,0.84375,32841.00498962402,2200,2,0.83125,50125.20782470703,2200,2,0.83125,36415.72833251953,2200,2,0.83125,17035.5518951416,2200,2,0.83125,59905.675872802734,2200,2,0.83125,14874.019515991211,2109,2255,2190,2189,2146,2195,2192,2194,2190,2040,2022,2143,2181,2195,2190,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861220864,294387712
