Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910675677,24936.800689697266,2200,2,0.8375,57721.04513549805,2200,2,0.8375,38444.44911193848,2200,2,0.8375,53725.07295227051,2200,2,0.8375,10750.37954711914,2200,2,0.8375,57862.42030334473,2200,2,0.8375,41998.29904174805,2200,2,0.8375,5821.876693725586,2200,2,0.8375,30719.513107299805,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,3.3333334922790527,0,0,0,6.6666669845581055,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,7.142857551574707,3.3333334922790527,16665841664,4294963200,904671232,255328256
1000,1744910675677,24936.803955078125,2200,2,0.8375,57721.04528808594,2200,2,0.8375,38444.449279785156,2200,2,0.8375,53725.0731048584,2200,2,0.8375,10750.379699707031,2200,2,0.8375,57862.422790527344,2200,2,0.8375,41998.29917907715,2200,2,0.8375,5821.8780517578125,2200,2,0.8375,30719.537338256836,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,3.3333334922790527,0,0,0,6.6666669845581055,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,7.142857551574707,3.3333334922790527,16665841664,4294963200,904671232,255328256
1000,1744910676678,24936.815353393555,2200,2,0.81875,57721.049224853516,2200,2,0.8375,38444.45266723633,2200,2,0.8375,53725.07588195801,2200,2,0.8375,10750.383056640625,2200,2,0.8375,57862.42637634277,2200,2,0.8375,41998.30366516113,2200,2,0.8375,5821.8817138671875,2200,2,0.8375,30725.66976928711,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905154560,255328256
1000,1744910677678,24936.82081604004,2200,2,0.85,57721.05178833008,2200,2,0.85,38444.455078125,2200,2,0.85,53725.07833862305,2200,2,0.85,10750.384841918945,2200,2,0.85,57862.42811584473,2200,2,0.84375,41998.305923461914,2200,2,0.84375,5821.883560180664,2200,2,0.84375,30731.75636291504,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,904925184,255328256
1000,1744910678679,24936.827926635742,2000,2,0.9625,57721.0549621582,3000,2,0.9625,38444.45735168457,2000,2,0.9625,53725.07989501953,2000,2,0.9625,10750.386291503906,2200,2,0.9625,57862.43084716797,2200,2,0.9625,41998.31021118164,2200,2,0.9625,5821.884796142578,2200,2,0.9625,30737.853393554688,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904925184,255328256
1000,1744910679679,24936.840881347656,2175,2,0.88125,57721.05909729004,4350,0,0.88125,38444.46040344238,2000,2,1.53125,53725.08415222168,2000,2,1.53125,10750.388763427734,2200,2,1.53125,57862.433029174805,2200,2,1.53125,41998.31408691406,2200,2,1.53125,5821.886947631836,2200,2,1.53125,30744.00944519043,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904335360,255328256
1000,1744910680680,24936.848892211914,2000,2,0.95625,57721.06134033203,3000,2,0.95625,38444.46408081055,2000,2,0.95625,53725.08758544922,2000,2,0.95625,10750.391906738281,2200,2,0.95625,57862.43601989746,2200,2,0.95625,41998.31759643555,2200,2,0.9625,5821.888809204102,2200,2,0.9625,30750.09358215332,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904335360,255328256
1000,1744910681680,24936.85777282715,2133.333333333333,2,0.88125,57721.06559753418,3000,1,0.9625,38444.46694946289,2000,2,0.9625,53725.09233093262,2000,2,0.9625,10750.394073486328,2200,2,0.9625,57862.4397277832,2200,2,0.9625,41998.32092285156,2200,2,0.9625,5821.89225769043,2200,2,0.9625,30756.229064941406,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904327168,255328256
1000,1744910682681,24936.86753845215,2000,2,1.475,57721.06848144531,3000,2,1.475,38444.471908569336,2000,2,1.475,53725.095764160156,2000,2,1.475,10750.396423339844,2200,2,1.475,57862.44400024414,2200,2,1.475,41998.32620239258,2200,2,1.475,5821.894241333008,2200,2,1.475,30762.360794067383,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904327168,255328256
1000,1744910683681,24936.883682250977,2000,2,1.475,57721.07319641113,3000,2,1.475,38444.47694396973,2000,2,1.475,53725.10047912598,2000,2,1.475,10750.400527954102,2200,2,1.475,57862.44775390625,2200,2,1.475,41998.330001831055,2200,2,1.475,5821.898574829102,2200,2,1.475,30768.505599975586,2079,2195,2190,2174,2182,1996,2180,2094,2180,2024,2182,2166,2183,2182,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,904327168,255328256
