Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872297819,9504.804946899414,2200,2,0.8375,16986.823348999023,2200,2,0.8375,4671.944885253906,2200,2,0.8375,10786.086349487305,2200,2,0.8375,5037.494934082031,2200,2,0.8375,18632.50537109375,2200,2,0.8375,4620.30485534668,2200,2,0.8375,25951.67515563965,2200,2,0.8375,50898.66491699219,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,3.125,0,9.090909004211426,3.0303030014038086,0,3.125,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,3.125,3.125,16665841664,4294963200,906997760,248250368
1000,1744872297819,9504.80532836914,2200,2,0.8375,16986.823501586914,2200,2,0.8375,4671.948165893555,2200,2,0.8375,10786.08659362793,2200,2,0.8375,5037.496063232422,2200,2,0.8375,18632.505477905273,2200,2,0.8375,4620.304962158203,2200,2,0.8375,25951.676330566406,2200,2,0.8375,50898.688705444336,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,3.125,0,9.090909004211426,3.0303030014038086,0,3.125,0,0,3.0303030014038086,6.060606002807617,3.0303030014038086,0,0,3.0303030014038086,3.125,3.125,16665841664,4294963200,907251712,248250368
999,1744872298819,9504.808029174805,2200,2,0.84375,16986.82733154297,2200,2,0.84375,4671.95671081543,2200,2,0.84375,10786.090866088867,2200,2,0.84375,5037.500625610352,2200,2,0.84375,18632.5087890625,2200,2,0.84375,4620.308181762695,2200,2,0.84375,25951.681076049805,2200,2,0.84375,50904.83476257324,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907915264,248250368
995,1744872299825,9504.811950683594,2200,2,0.81875,16986.829467773438,2200,2,0.81875,4671.959564208984,2200,2,0.81875,10786.095184326172,2200,2,0.81875,5037.502288818359,2200,2,0.81875,18632.510681152344,2200,2,0.875,4620.310256958008,2200,2,0.875,25951.68243408203,2200,2,0.875,50910.93955993652,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907550720,248250368
1000,1744872300820,9504.819122314453,2133.333333333333,2,0.88125,16986.832550048828,3200,1,0.9625,4671.96208190918,2133.333333333333,2,0.9625,10786.097869873047,2133.333333333333,2,0.9625,5037.5050048828125,2200,2,0.9625,18632.512985229492,2200,2,0.9625,4620.312728881836,2200,2,0.9625,25951.68458557129,2200,2,0.9625,50916.946716308594,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907550720,248250368
1000,1744872301820,9504.835205078125,2200,2,0.8375,16986.849349975586,2200,2,0.8375,4671.97265625,2200,2,0.8375,10786.115051269531,2200,2,0.8375,5037.507125854492,2200,2,0.8375,18632.522750854492,2200,2,0.83125,4620.318359375,2200,2,0.83125,25951.689743041992,2200,2,0.83125,50923.20967102051,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,0,1.9801980257034302,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,907083776,248250368
1000,1744872302821,9504.841735839844,2133.333333333333,2,0.9625,16986.852005004883,3200,1,0.9625,4671.976272583008,2133.333333333333,2,0.9625,10786.11752319336,2133.333333333333,2,0.9625,5037.509628295898,2200,2,0.9625,18632.525344848633,2200,2,0.9625,4620.320999145508,2200,2,0.9625,25951.692260742188,2200,2,0.9625,50929.28581237793,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906457088,248250368
1000,1744872303821,9504.846557617188,2133.333333333333,2,0.88125,16986.855377197266,3200,1,0.88125,4671.978942871094,2133.333333333333,2,0.88125,10786.119689941406,2133.333333333333,2,0.9625,5037.511856079102,2200,2,0.9625,18632.52912902832,2200,2,0.9625,4620.325119018555,2200,2,0.9625,25951.695755004883,2200,2,0.9625,50935.38529968262,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905662464,248250368
1000,1744872304822,9504.8544921875,2200,2,0.84375,16986.85760498047,2200,2,0.84375,4671.981948852539,2200,2,0.84375,10786.122436523438,2200,2,0.84375,5037.51448059082,2200,2,0.84375,18632.530868530273,2200,2,0.84375,4620.327590942383,2200,2,0.84375,25951.69744873047,2200,2,0.84375,50941.447982788086,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905662464,248250368
999,1744872305822,9504.857696533203,2200,2,0.8125,16986.86375427246,2200,2,0.8125,4671.985687255859,2200,2,0.8125,10786.12565612793,2200,2,0.85,5037.516677856445,2200,2,0.85,18632.532974243164,2200,2,0.85,4620.331527709961,2200,2,0.85,25951.698974609375,2200,2,0.85,50947.56190490723,2178,2191,2121,2190,2193,2186,2173,2178,2192,2186,2131,1991,2177,2127,2189,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905662464,248250368
