Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866829821,62514.13137817383,2200,2,0.8375,8745.395492553711,2200,2,0.8375,65347.63584899902,2200,2,0.8375,6904.496734619141,2200,2,0.8375,60097.1862487793,2200,2,0.8375,13190.234848022461,2200,2,0.8375,428.40760803222656,2200,2,0.8375,19315.686157226563,2200,2,0.8375,7391.873977661133,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,3.125,3.125,5.882352828979492,3.0303030014038086,0,0,5.882352828979492,3.125,5.882352828979492,3.0303030014038086,3.125,12.5,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,912584704,245366784
1000,1744866829821,62514.1326751709,2200,2,0.8375,8745.395782470703,2200,2,0.8375,65347.638442993164,2200,2,0.8375,6904.496887207031,2200,2,0.8375,60097.18640136719,2200,2,0.8375,13190.238052368164,2200,2,0.8375,428.40782165527344,2200,2,0.8375,19315.686264038086,2200,2,0.8375,7391.899154663086,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,3.125,3.125,5.882352828979492,3.0303030014038086,0,0,5.882352828979492,3.125,5.882352828979492,3.0303030014038086,3.125,12.5,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,16665841664,4294963200,912584704,245366784
1000,1744866830821,62514.13758850098,2200,2,0.85,8745.402038574219,2200,2,0.85,65347.64219665527,2200,2,0.85,6904.499694824219,2200,2,0.85,60097.1883392334,2200,2,0.85,13190.259506225586,2200,2,0.85,428.41184997558594,2200,2,0.85,19315.688735961914,2200,2,0.85,7398.2327880859375,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912580608,245366784
1000,1744866831822,62514.139877319336,2200,2,0.8375,8745.40544128418,2200,2,0.8375,65347.6448059082,2200,2,0.8375,6904.501876831055,2200,2,0.8375,60097.19186401367,2200,2,0.875,13190.265533447266,2200,2,0.875,428.4140625,2200,2,0.875,19315.690628051758,2200,2,0.875,7404.349472045898,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,912580608,245366784
1000,1744866832822,62514.14222717285,2200,2,0.85,8745.409118652344,2200,2,0.85,65347.64682006836,2200,2,0.85,6904.505126953125,2200,2,0.85,60097.1951751709,2200,2,0.85,13190.270889282227,2200,2,0.85,428.4160461425781,2200,2,0.85,19315.693878173828,2200,2,0.84375,7410.4375,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912580608,245366784
1000,1744866833823,62514.14416503906,2133.333333333333,2,0.88125,8745.411590576172,3200,1,0.88125,65347.64892578125,2000,2,0.9625,6904.507049560547,2000,2,0.9625,60097.197006225586,2200,2,0.9625,13190.277221679688,2200,2,0.9625,428.41802978515625,2200,2,0.9625,19315.695190429688,2200,2,0.9625,7416.472152709961,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912580608,245366784
1000,1744866834823,62514.14796447754,2200,2,0.84375,8745.414123535156,2200,2,0.84375,65347.6510925293,2200,2,0.84375,6904.509918212891,2200,2,0.84375,60097.198791503906,2200,2,0.8875,13190.284576416016,2200,2,0.8875,428.4210968017578,2200,2,0.8875,19315.698120117188,2200,2,0.8875,7422.572784423828,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912580608,245366784
1000,1744866835824,62514.150634765625,2200,2,0.8125,8745.417846679688,2200,2,0.85,65347.65661621094,2200,2,0.85,6904.512512207031,2200,2,0.85,60097.20246887207,2200,2,0.85,13190.290832519531,2200,2,0.85,428.4234161376953,2200,2,0.85,19315.700164794922,2200,2,0.85,7428.703826904297,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912580608,245366784
1000,1744866836824,62514.15298461914,2200,2,0.84375,8745.420867919922,2200,2,0.84375,65347.660705566406,2200,2,0.84375,6904.5150146484375,2200,2,0.84375,60097.20463562012,2200,2,0.9,13190.297546386719,2200,2,0.9,428.4254150390625,2200,2,0.9,19315.701919555664,2200,2,0.9,7434.774475097656,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912580608,245366784
1000,1744866837825,62514.15458679199,2000,2,0.9625,8745.424011230469,3000,2,0.9625,65347.66249084473,2000,2,0.9625,6904.516876220703,2000,2,0.9625,60097.20687866211,2200,2,0.9625,13190.303268432617,2200,2,0.9625,428.4269104003906,2200,2,0.9625,19315.703002929688,2200,2,0.9625,7440.811477661133,2172,2195,2193,2196,2162,2041,2165,2186,2204,2193,2184,2172,2151,2145,2191,2188,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,911937536,245366784
