Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919743326,42144.708251953125,2133.333333333333,2,0.95625,1576.6859130859375,3200,1,0.95625,47138.87741088867,2133.333333333333,2,0.95625,63443.393615722656,2133.333333333333,2,0.95625,27522.107513427734,2200,2,0.95625,1868.666519165039,2200,2,0.95625,51726.73390197754,2200,2,0.95625,14338.875747680664,2200,2,0.95625,11861.75617980957,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,10.344827651977539,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,894951424,264765440
1000,1744919743326,42144.70863342285,2133.333333333333,2,0.95625,1576.6915893554688,3200,1,0.95625,47138.87762451172,2133.333333333333,2,0.95625,63443.39376831055,2133.333333333333,2,0.95625,27522.107681274414,2200,2,0.95625,1868.6666717529297,2200,2,0.95625,51726.73622131348,2200,2,0.95625,14338.876113891602,2200,2,0.95625,11861.770645141602,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,10.344827651977539,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,894951424,264765440
1000,1744919744327,42144.71144104004,2133.333333333333,2,0.9125,1576.7011260986328,3200,1,0.9125,47138.87998962402,2133.333333333333,2,0.9125,63443.39643859863,2133.333333333333,2,0.95625,27522.115936279297,2200,2,0.95625,1868.6693267822266,2200,2,0.95625,51726.741775512695,2200,2,0.95625,14338.890625,2200,2,0.95625,11867.992645263672,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894787584,264765440
1000,1744919745327,42144.72010803223,2175,2,0.88125,1576.708755493164,4350,0,0.88125,47138.88232421875,2175,2,0.88125,63443.398529052734,2175,2,0.88125,27522.118286132813,2200,2,0.88125,1868.6715087890625,2200,2,0.88125,51726.743591308594,2200,2,0.88125,14338.892654418945,2200,2,0.88125,11874.086990356445,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894787584,264765440
1000,1744919746328,42144.730545043945,2175,2,0.9125,1576.7414093017578,4350,0,0.9125,47138.88931274414,2175,2,1.4875,63443.406982421875,2175,2,1.4875,27522.12648010254,2200,2,1.4875,1868.676498413086,2200,2,1.4875,51726.75143432617,2200,2,1.4875,14338.897445678711,2200,2,1.4875,11880.329513549805,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894787584,264765440
1000,1744919747328,42144.73530578613,2175,2,0.8875,1576.761245727539,4350,0,0.8875,47138.89491271973,2175,2,0.8875,63443.41304016113,2175,2,0.8875,27522.1318359375,2200,2,0.8875,1868.6811981201172,2200,2,0.8875,51726.75646972656,2200,2,0.8875,14338.905242919922,2200,2,0.8875,11886.581039428711,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894787584,264765440
1000,1744919748329,42144.74133300781,2000,2,0.4624999999999999,1576.7815399169922,3000,2,0.4624999999999999,47138.898010253906,2175,2,0.9125,63443.41664123535,2175,2,0.9125,27522.134994506836,2200,2,0.9125,1868.683822631836,2200,2,0.9125,51726.75912475586,2200,2,0.9125,14338.907333374023,2200,2,0.9125,11892.652923583984,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894783488,264765440
1000,1744919749329,42144.7462310791,2133.333333333333,2,0.9125,1576.801513671875,3200,1,0.9125,47138.90333557129,2133.333333333333,2,0.9125,63443.427734375,2133.333333333333,2,0.9125,27522.140533447266,2200,2,0.95625,1868.688980102539,2200,2,0.95625,51726.764572143555,2200,2,0.95625,14338.912643432617,2200,2,0.95625,11898.802154541016,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894709760,264765440
1000,1744919750330,42144.74856567383,2175,2,0.88125,1576.8081817626953,4350,0,0.88125,47138.90608215332,2175,2,0.88125,63443.4303894043,2175,2,0.88125,27522.14418029785,2200,2,0.88125,1868.6912536621094,2200,2,0.88125,51726.76823425293,2200,2,0.88125,14338.915298461914,2200,2,0.88125,11904.88591003418,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894709760,264765440
1000,1744919751330,42144.753005981445,2175,2,0.9125,1576.8316650390625,4350,0,0.9125,47138.910888671875,2175,2,1.48125,63443.43420410156,2175,2,1.48125,27522.14744567871,2200,2,1.48125,1868.6941528320313,2200,2,1.48125,51726.77113342285,2200,2,1.48125,14338.921279907227,2200,2,1.48125,11911.072814941406,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894709760,264765440
1000,1744919752331,42144.75517272949,2133.333333333333,2,0.88125,1576.8451385498047,3200,1,0.88125,47138.914154052734,2133.333333333333,2,0.88125,63443.43681335449,2133.333333333333,2,0.88125,27522.149948120117,2200,2,0.88125,1868.696273803711,2200,2,0.88125,51726.77340698242,2200,2,0.9625,14338.923126220703,2200,2,0.9625,11917.150650024414,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,264765440
1000,1744919753331,42144.75732421875,2175,2,0.9125,1576.85546875,4350,0,0.9125,47138.91621398926,2175,2,0.9125,63443.439224243164,2175,2,0.9125,27522.151931762695,2200,2,0.9125,1868.6979522705078,2200,2,0.9125,51726.77651977539,2200,2,0.9125,14338.925567626953,2200,2,0.9125,11923.250732421875,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,264765440
1000,1744919754332,42144.76110839844,2175,2,0.9125,1576.8716583251953,4350,0,0.9125,47138.922622680664,2175,2,0.9125,63443.44468688965,2175,2,0.9125,27522.15805053711,2200,2,0.9125,1868.7017974853516,2200,2,0.9125,51726.782653808594,2200,2,0.9125,14338.929275512695,2200,2,0.9125,11929.39176940918,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,264765440
1000,1744919755332,42144.766342163086,2175,2,0.88125,1576.8962860107422,4350,0,0.88125,47138.92755126953,2175,2,0.88125,63443.452697753906,2175,2,0.88125,27522.162033081055,2200,2,0.88125,1868.705322265625,2200,2,0.88125,51726.78698730469,2200,2,0.88125,14338.936492919922,2200,2,0.88125,11935.576843261719,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,264765440
1000,1744919756333,42144.77264404297,2175,2,0.9125,1576.9210968017578,4350,0,0.9125,47138.930908203125,2175,2,1.4937500000000001,63443.45669555664,2175,2,1.4937500000000001,27522.166213989258,2200,2,1.4937500000000001,1868.7087707519531,2200,2,1.4937500000000001,51726.79081726074,2200,2,1.4937500000000001,14338.93911743164,2200,2,1.4937500000000001,11941.713760375977,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,264765440
1000,1744919757333,42144.77601623535,2133.333333333333,2,0.88125,1576.9355773925781,3200,1,0.88125,47138.93711853027,2133.333333333333,2,0.88125,63443.459884643555,2133.333333333333,2,0.88125,27522.16879272461,2200,2,0.88125,1868.7126159667969,2200,2,0.88125,51726.792907714844,2200,2,0.88125,14338.941421508789,2200,2,0.9625,11947.846954345703,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893870080,264765440
1000,1744919758334,42144.779373168945,2175,2,0.9125,1576.9435272216797,4350,0,0.9125,47138.939361572266,2175,2,0.9125,63443.46240234375,2175,2,0.9125,27522.17218017578,2200,2,0.9125,1868.7146606445313,2200,2,0.9125,51726.79586791992,2200,2,0.9125,14338.943542480469,2200,2,0.9125,11953.92610168457,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894128128,264765440
1000,1744919759334,42144.7822265625,2175,2,0.9125,1576.9605255126953,4350,0,0.9125,47138.94529724121,2175,2,0.9125,63443.466079711914,2175,2,0.9125,27522.17529296875,2200,2,0.9125,1868.7174682617188,2200,2,0.9125,51726.798751831055,2200,2,1.4875,14338.949417114258,2200,2,1.4875,11960.06167602539,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894128128,264765440
1000,1744919760335,42144.79301452637,2133.333333333333,2,0.88125,1576.9716033935547,3200,1,0.88125,47138.94911193848,2133.333333333333,2,0.88125,63443.4688873291,2133.333333333333,2,0.88125,27522.177932739258,2200,2,0.9625,1868.7198791503906,2200,2,0.9625,51726.801498413086,2200,2,0.9625,14338.951843261719,2200,2,0.9625,11966.13949584961,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893394944,264765440
1000,1744919761335,42144.801986694336,2133.333333333333,2,0.9625,1576.9750518798828,3200,1,0.9625,47138.95101928711,2133.333333333333,2,0.9625,63443.472244262695,2133.333333333333,2,0.9625,27522.185012817383,2200,2,0.9625,1868.7255096435547,2200,2,0.9625,51726.80404663086,2200,2,0.9625,14338.956268310547,2200,2,0.9625,11972.240539550781,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893394944,264765440
1000,1744919762335,42144.80522155762,2133.333333333333,2,0.88125,1576.980941772461,3200,1,0.88125,47138.95315551758,2133.333333333333,2,0.88125,63443.47590637207,2133.333333333333,2,0.88125,27522.187942504883,2200,2,0.88125,1868.7274932861328,2200,2,0.88125,51726.80665588379,2200,2,0.88125,14338.9580078125,2200,2,0.95625,11978.319610595703,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893394944,264765440
1000,1744919763336,42144.80795288086,2175,2,0.9125,1576.9889068603516,4350,0,0.9125,47138.9559173584,2175,2,0.9125,63443.47846984863,2175,2,0.9125,27522.190460205078,2200,2,0.9125,1868.72998046875,2200,2,0.9125,51726.81091308594,2200,2,0.9125,14338.961547851563,2200,2,0.9125,11984.416000366211,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893394944,264765440
1000,1744919764336,42144.813217163086,2175,2,0.9125,1577.0088958740234,4350,0,0.9125,47138.95928955078,2175,2,0.9125,63443.48197937012,2175,2,0.9125,27522.19435119629,2200,2,0.9125,1868.7332458496094,2200,2,0.9125,51726.81460571289,2200,2,0.9125,14338.964065551758,2200,2,0.9125,11990.508193969727,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893394944,264765440
1000,1744919765337,42144.81571960449,2175,2,0.88125,1577.0304870605469,4350,0,0.88125,47138.961654663086,2175,2,0.88125,63443.48454284668,2175,2,0.88125,27522.1964263916,2200,2,0.88125,1868.7350616455078,2200,2,0.88125,51726.818298339844,2200,2,0.88125,14338.969360351563,2200,2,0.88125,11996.593505859375,2190,2193,2165,2186,2194,2178,2180,2194,2191,2131,2131,2063,2186,2193,2169,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893394944,264765440
