Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938574715,16859.7518157959,2200,2,0.84375,25713.04621887207,2200,2,0.84375,4089.5582122802734,2200,2,0.84375,21284.88818359375,2200,2,0.84375,1603.8033294677734,2200,2,0.8375,27648.098220825195,2200,2,0.8375,11389.324737548828,2200,2,0.8375,38569.640716552734,2200,2,0.8375,25774.443572998047,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,889069568,274726912
1000,1744938574715,16859.752487182617,2200,2,0.8375,25713.046340942383,2200,2,0.8375,4089.558319091797,2200,2,0.8375,21284.889587402344,2200,2,0.8375,1603.8038330078125,2200,2,0.8375,27648.09832763672,2200,2,0.8375,11389.324890136719,2200,2,0.8375,38569.643951416016,2200,2,0.8375,25774.467742919922,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,7.142857551574707,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,889556992,274726912
1000,1744938575716,16859.758758544922,2000,2,1.46875,25713.049514770508,3000,2,1.46875,4089.5616149902344,2000,2,1.46875,21284.893310546875,2000,2,1.46875,1603.8068237304688,2200,2,1.46875,27648.100067138672,2200,2,1.46875,11389.326583862305,2200,2,1.46875,38569.69206237793,2200,2,1.46875,25781.11033630371,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,274726912
1000,1744938576716,16859.76400756836,2133.333333333333,2,0.8875,25713.05421447754,3000,2,0.9625,4089.566848754883,2000,2,0.9625,21284.897674560547,2000,2,0.9625,1603.8113098144531,2200,2,0.9625,27648.103958129883,2200,2,0.9625,11389.330810546875,2200,2,0.9625,38569.70265197754,2200,2,0.9625,25787.248931884766,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,274726912
1000,1744938577717,16859.766525268555,2175,2,0.9125,25713.057678222656,4350,0,0.9125,4089.5686798095703,2000,2,1.425,21284.899795532227,2000,2,1.425,1603.8131256103516,2200,2,1.425,27648.106018066406,2200,2,1.425,11389.332122802734,2200,2,1.425,38569.71109008789,2200,2,1.425,25793.33349609375,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,274726912
1000,1744938578717,16859.768463134766,2000,2,0.9625,25713.06771850586,3000,2,0.9625,4089.572708129883,2000,2,0.9625,21284.90333557129,2000,2,0.9625,1603.8232421875,2200,2,0.9625,27648.10922241211,2200,2,0.9625,11389.335891723633,2200,2,0.9625,38569.72346496582,2200,2,0.9625,25799.491577148438,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,274726912
1000,1744938579718,16859.771560668945,2175,2,0.88125,25713.071258544922,4350,0,0.88125,4089.5770111083984,2175,2,0.88125,21284.90606689453,2000,2,1.5250000000000001,1603.8353271484375,2200,2,1.5250000000000001,27648.113540649414,2200,2,1.5250000000000001,11389.338088989258,2200,2,1.5250000000000001,38569.726791381836,2200,2,1.5250000000000001,25805.631576538086,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,274726912
1000,1744938580718,16859.7744140625,2000,2,0.95625,25713.073928833008,3000,2,0.95625,4089.5796661376953,2000,2,0.95625,21284.908248901367,2000,2,0.95625,1603.8436737060547,2200,2,0.95625,27648.115432739258,2200,2,0.95625,11389.340072631836,2200,2,0.95625,38569.73045349121,2200,2,0.91875,25811.72673034668,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,274726912
1000,1744938581719,16859.77687072754,2175,2,0.88125,25713.077545166016,4350,0,0.88125,4089.5814361572266,2000,2,1.5250000000000001,21284.9100189209,2000,2,1.5250000000000001,1603.856430053711,2200,2,1.5250000000000001,27648.117141723633,2200,2,1.5250000000000001,11389.341430664063,2200,2,1.5250000000000001,38569.73190307617,2200,2,1.5250000000000001,25817.807815551758,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,274726912
999,1744938582719,16859.77931213379,2000,2,0.95625,25713.081481933594,3000,2,0.95625,4089.5841064453125,2000,2,0.95625,21284.913543701172,2000,2,0.95625,1603.8672790527344,2200,2,0.95625,27648.119674682617,2200,2,0.95625,11389.34457397461,2200,2,0.96875,38569.73989868164,2200,2,0.96875,25823.946655273438,2156,2189,2187,2193,2157,2179,2171,2106,2178,2192,2180,2114,2185,2162,2166,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889696256,274726912
