Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941438002,23304.37437438965,2200,2,0.8375,28570.16667175293,2200,2,0.8375,7753.744781494141,2200,2,0.8375,25760.466583251953,2200,2,0.8375,8728.30386352539,2200,2,0.8375,30914.345733642578,2200,2,0.8375,14735.44775390625,2200,2,0.8375,42482.25422668457,2200,2,0.8375,22544.22869873047,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,3.22580623626709,3.3333334922790527,0,0,0,3.125,0,0,3.22580623626709,0,6.25,0,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,16665841664,4294963200,888741888,275513344
1000,1744941438003,23304.37464904785,2200,2,0.8375,28570.16879272461,2200,2,0.8375,7753.74494934082,2200,2,0.8375,25760.46841430664,2200,2,0.8375,8728.304016113281,2200,2,0.8375,30914.34588623047,2200,2,0.8375,14735.44790649414,2200,2,0.8375,42482.257415771484,2200,2,0.8375,22544.253875732422,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,3.22580623626709,3.3333334922790527,0,0,0,3.125,0,0,3.22580623626709,0,6.25,0,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,16665841664,4294963200,888741888,275513344
1000,1744941439003,23304.376907348633,2133.333333333333,2,0.88125,28570.172454833984,3200,1,0.88125,7753.7470703125,2133.333333333333,2,0.88125,25760.471099853516,2000,2,0.9625,8728.305679321289,2200,2,0.9625,30914.34732055664,2200,2,0.9625,14735.449844360352,2200,2,0.9625,42482.30130004883,2200,2,0.9625,22550.830078125,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,888737792,275513344
1000,1744941440004,23304.379669189453,2200,2,0.8375,28570.17562866211,2200,2,0.8375,7753.750091552734,2200,2,0.8375,25760.474655151367,2200,2,0.8375,8728.309600830078,2200,2,0.8375,30914.35093688965,2200,2,0.8375,14735.453399658203,2200,2,0.8375,42482.30912780762,2200,2,0.8375,22556.92906188965,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888737792,275513344
1000,1744941441004,23304.38151550293,2200,2,0.8125,28570.177993774414,2200,2,0.8125,7753.752639770508,2200,2,0.85,25760.47593688965,2200,2,0.85,8728.310974121094,2200,2,0.85,30914.352127075195,2200,2,0.85,14735.45491027832,2200,2,0.85,42482.31248474121,2200,2,0.85,22562.975204467773,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888737792,275513344
1000,1744941442005,23304.3837890625,2200,2,0.8375,28570.184143066406,2200,2,0.8375,7753.756286621094,2200,2,0.8375,25760.47999572754,2200,2,0.8375,8728.31396484375,2200,2,0.86875,30914.35626220703,2200,2,0.86875,14735.458465576172,2200,2,0.86875,42482.320373535156,2200,2,0.86875,22569.14012145996,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888619008,275513344
1000,1744941443005,23304.385772705078,2200,2,0.8375,28570.187072753906,2200,2,0.8375,7753.758163452148,2200,2,0.8375,25760.4814453125,2200,2,0.8375,8728.31575012207,2200,2,0.8375,30914.357986450195,2200,2,0.8375,14735.46060180664,2200,2,0.8375,42482.32615661621,2200,2,0.8375,22575.192581176758,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887779328,275513344
1000,1744941444005,23304.388305664063,2133.333333333333,2,0.9125,28570.18980407715,3200,1,0.9125,7753.760940551758,2133.333333333333,2,0.9125,25760.484329223633,2133.333333333333,2,0.9125,8728.318618774414,2200,2,0.9125,30914.360473632813,2200,2,0.95625,14735.464340209961,2200,2,0.95625,42482.333099365234,2200,2,0.95625,22581.280044555664,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887779328,275513344
1000,1744941445006,23304.39077758789,2200,2,0.85,28570.19386291504,2200,2,0.85,7753.763076782227,2200,2,0.85,25760.485916137695,2200,2,0.85,8728.320571899414,2200,2,0.85,30914.36196899414,2200,2,0.85,14735.466598510742,2200,2,0.85,42482.340103149414,2200,2,0.85,22587.350982666016,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887779328,275513344
1000,1744941446006,23304.39273071289,2200,2,0.8125,28570.197967529297,2200,2,0.8125,7753.7652587890625,2200,2,0.8125,25760.48876953125,2200,2,0.85,8728.323425292969,2200,2,0.85,30914.364334106445,2200,2,0.85,14735.470352172852,2200,2,0.85,42482.3450012207,2200,2,0.85,22593.413848876953,1995,2194,2190,2119,2185,2182,2160,2123,2186,2179,2195,2103,2183,2180,1989,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887046144,275513344
