Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869869249,3893.5248413085938,2200,2,0.8375,12449.777618408203,2200,2,0.8375,2297.0297241210938,2200,2,0.8375,8503.036239624023,2200,2,0.8375,588.9137268066406,2200,2,0.8375,16335.242095947266,2200,2,0.8375,3209.8477172851563,2200,2,0.8375,24014.396438598633,2200,2,0.8375,2628.8934936523438,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,3.125,0,3.22580623626709,0,3.0303030014038086,0,3.125,0,0,3.0303030014038086,3.125,3.0303030014038086,12.121212005615234,0,3.125,0,16665841664,4294963200,899866624,246677504
1000,1744869869249,3893.525192260742,2200,2,0.8375,12449.780014038086,2200,2,0.8375,2297.0298767089844,2200,2,0.8375,8503.037796020508,2200,2,0.8375,588.9138793945313,2200,2,0.8375,16335.242248535156,2200,2,0.8375,3209.8509216308594,2200,2,0.8375,24014.396575927734,2200,2,0.8375,2628.9183197021484,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,3.125,0,3.22580623626709,0,3.0303030014038086,0,3.125,0,0,3.0303030014038086,3.125,3.0303030014038086,12.121212005615234,0,3.125,0,16665841664,4294963200,899866624,246677504
999,1744869870249,3893.5272216796875,2133.333333333333,2,0.88125,12449.783645629883,3000,2,0.9625,2297.0331115722656,2000,2,0.9625,8503.041580200195,2000,2,0.9625,588.9172821044922,2200,2,0.9625,16335.244537353516,2200,2,0.9625,3209.8812866210938,2200,2,0.9625,24014.39924621582,2200,2,0.9625,2635.3238983154297,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900145152,246677504
1000,1744869871249,3893.5301818847656,2000,2,0.8875,12449.787963867188,3000,2,0.8875,2297.0374298095703,2000,2,0.8875,8503.046310424805,2000,2,0.8875,588.9203033447266,2200,2,0.8875,16335.246948242188,2200,2,0.8875,3209.8878021240234,2200,2,0.8875,24014.4031829834,2200,2,0.8875,2641.4314575195313,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,900145152,246677504
1000,1744869872250,3893.5330810546875,2133.333333333333,2,0.88125,12449.791412353516,3200,1,0.88125,2297.0428619384766,2133.333333333333,2,0.88125,8503.049331665039,2000,2,0.9625,588.9235687255859,2200,2,0.9625,16335.250061035156,2200,2,0.9625,3209.8959350585938,2200,2,0.9625,24014.4063873291,2200,2,0.9625,2647.5242919921875,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899186688,246677504
1000,1744869873250,3893.5352325439453,2000,2,1.48125,12449.793563842773,3000,2,1.48125,2297.047134399414,2000,2,1.48125,8503.051177978516,2000,2,1.48125,588.9256744384766,2200,2,1.48125,16335.25178527832,2200,2,1.48125,3209.907928466797,2200,2,1.48125,24014.409729003906,2200,2,1.48125,2653.6257934570313,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899186688,246677504
999,1744869874251,3893.5386657714844,2133.333333333333,2,0.88125,12449.79704284668,3200,1,0.88125,2297.0509033203125,2000,2,0.9625,8503.056289672852,2000,2,0.9625,588.9329833984375,2200,2,0.9625,16335.256881713867,2200,2,0.9625,3209.9193572998047,2200,2,0.9625,24014.414825439453,2200,2,0.9625,2659.7328491210938,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898347008,246677504
1000,1744869875251,3893.5416412353516,2000,2,0.88125,12449.800384521484,3000,2,0.88125,2297.055648803711,2000,2,0.88125,8503.059356689453,2000,2,0.88125,588.9358978271484,2200,2,0.88125,16335.261749267578,2200,2,0.88125,3209.9269104003906,2200,2,0.88125,24014.419204711914,2200,2,0.88125,2665.855758666992,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898347008,246677504
1000,1744869876251,3893.5443420410156,2175,2,0.88125,12449.803253173828,4350,0,0.88125,2297.058837890625,2175,2,0.88125,8503.061721801758,1500,2,0.88125,588.9385223388672,2200,2,1.51875,16335.2646484375,2200,2,1.51875,3209.9427642822266,2200,2,1.51875,24014.42172241211,2200,2,1.51875,2671.9556427001953,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897613824,246677504
1000,1744869877252,3893.548294067383,2000,2,1.46875,12449.807510375977,3000,2,1.46875,2297.0660247802734,2000,2,1.46875,8503.065185546875,2000,2,1.46875,588.940673828125,2200,2,1.46875,16335.266677856445,2200,2,1.46875,3209.95654296875,2200,2,1.46875,24014.42706298828,2200,2,1.46875,2678.0821075439453,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,897613824,246677504
999,1744869878252,3893.553466796875,2175,2,0.88125,12449.814163208008,3000,2,1.475,2297.072509765625,2000,2,1.475,8503.07080078125,2000,2,1.475,588.9484558105469,2200,2,1.475,16335.273635864258,2200,2,1.475,3209.9783477783203,2200,2,1.475,24014.434326171875,2200,2,1.475,2684.23388671875,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
1000,1744869879253,3893.5567932128906,2000,2,0.88125,12449.819381713867,3000,2,0.88125,2297.0807037353516,2000,2,0.88125,8503.075653076172,2000,2,0.88125,588.9524383544922,2200,2,0.88125,16335.277114868164,2200,2,0.88125,3209.9859313964844,2200,2,0.88125,24014.44107055664,2200,2,0.88125,2690.373565673828,2156,2196,2196,2170,2189,2178,2141,2124,2192,2123,2194,2190,2156,2153,2189,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896970752,246677504
