Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744838325647,12614.816207885742,2200,2,0.8875,42484.06655883789,2200,2,0.8875,32529.741790771484,2200,2,0.8875,42988.161209106445,2200,2,0.8875,3557.6461791992188,2200,2,0.8875,44837.31707763672,2200,2,0.8875,31876.8165435791,2200,2,0.8875,40929.08235168457,2200,2,0.8875,14146.821060180664,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,947302400,230948864
1000,1744838325647,12614.817672729492,2200,2,0.8375,42484.06904602051,2200,2,0.8375,32529.742095947266,2200,2,0.8375,42988.161376953125,2200,2,0.8375,3557.649383544922,2200,2,0.8375,44837.317321777344,2200,2,0.8375,31876.816665649414,2200,2,0.8375,40929.082458496094,2200,2,0.8375,14146.833847045898,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,3.5714287757873535,0,7.142857551574707,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,947814400,230948864
1000,1744838326647,12614.825637817383,2000,2,0.9625,42484.07400512695,3000,2,0.9625,32529.7451171875,2000,2,0.9625,42988.163818359375,2000,2,0.9625,3557.668975830078,2200,2,0.9625,44837.32095336914,2200,2,0.9625,31876.81964111328,2200,2,0.9625,40929.0856628418,2200,2,0.9625,14153.126571655273,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0.9803922176361084,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947515392,230948864
1000,1744838327648,12614.828536987305,2200,2,0.8125,42484.07766723633,2200,2,0.8125,32529.75308227539,2200,2,0.8125,42988.166748046875,2200,2,0.8375,3557.6800079345703,2200,2,0.8375,44837.32373046875,2200,2,0.8375,31876.82191467285,2200,2,0.8375,40929.08799743652,2200,2,0.8375,14159.318328857422,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947486720,230948864
1000,1744838328648,12614.830444335938,2200,2,0.81875,42484.079833984375,2200,2,0.81875,32529.755477905273,2200,2,0.81875,42988.16850280762,2200,2,0.81875,3557.6873931884766,2200,2,0.81875,44837.32595825195,2200,2,0.81875,31876.824127197266,2200,2,0.8375,40929.089584350586,2200,2,0.8375,14165.426361083984,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946528256,230948864
1000,1744838329649,12614.832550048828,2200,2,0.8375,42484.08265686035,2200,2,0.8375,32529.759353637695,2200,2,0.8375,42988.174255371094,2200,2,0.8375,3557.691925048828,2200,2,0.8375,44837.33036804199,2200,2,0.8375,31876.82600402832,2200,2,0.8375,40929.091217041016,2200,2,0.8375,14171.554290771484,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946528256,230948864
1000,1744838330649,12614.834854125977,2200,2,0.8375,42484.08598327637,2200,2,0.8375,32529.761474609375,2200,2,0.8375,42988.17762756348,2200,2,0.8375,3557.695281982422,2200,2,0.8375,44837.340103149414,2200,2,0.875,31876.8282623291,2200,2,0.875,40929.093994140625,2200,2,0.875,14177.695053100586,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945688576,230948864
1000,1744838331650,12614.838302612305,2175,2,0.88125,42484.090103149414,3000,2,1.53125,32529.765380859375,2000,2,1.53125,42988.18016052246,2000,2,1.53125,3557.6995391845703,2200,2,1.53125,44837.35209655762,2200,2,1.53125,31876.8321685791,2200,2,1.53125,40929.096603393555,2200,2,1.53125,14183.839416503906,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945688576,230948864
1000,1744838332650,12614.842422485352,2175,2,0.9125,42484.09298706055,4350,0,0.9125,32529.76837158203,2175,2,0.9125,42988.18276977539,2175,2,0.9125,3557.7033081054688,2200,2,0.9125,44837.3738861084,2200,2,0.9125,31876.836517333984,2200,2,0.9125,40929.09992980957,2200,2,0.9125,14189.995300292969,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944955392,230948864
1000,1744838333651,12614.845779418945,2000,2,0.9,42484.09614562988,3000,2,0.9625,32529.771392822266,2000,2,0.9625,42988.1858215332,2000,2,0.9625,3557.7081146240234,2200,2,0.9625,44837.385330200195,2200,2,0.9625,31876.839416503906,2200,2,0.9625,40929.10220336914,2200,2,0.9625,14196.109664916992,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944955392,230948864
1000,1744838334651,12614.848190307617,2175,2,0.9125,42484.10021972656,4350,0,0.9125,32529.7742767334,2175,2,0.9125,42988.18893432617,2175,2,0.9125,3557.713394165039,2200,2,0.9125,44837.4006652832,2200,2,0.9125,31876.843048095703,2200,2,0.9125,40929.10546875,2200,2,1.5250000000000001,14202.258880615234,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944312320,230948864
1000,1744838335652,12614.854614257813,2000,2,1.48125,42484.1143951416,3000,2,1.48125,32529.78758239746,2000,2,1.48125,42988.1975402832,2000,2,1.48125,3557.721939086914,2200,2,1.48125,44837.4208984375,2200,2,1.48125,31876.847946166992,2200,2,1.48125,40929.11032104492,2200,2,1.48125,14208.530975341797,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944312320,230948864
1000,1744838336652,12614.856857299805,2200,2,0.8125,42484.11729431152,2200,2,0.8125,32529.7911529541,2200,2,0.8375,42988.200775146484,2200,2,0.8375,3557.7254028320313,2200,2,0.8375,44837.43461608887,2200,2,0.8375,31876.85105895996,2200,2,0.8375,40929.11218261719,2200,2,0.8375,14214.637954711914,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944144384,230948864
1000,1744838337653,12614.858352661133,2000,2,0.9625,42484.12080383301,3000,2,0.9625,32529.795013427734,2000,2,0.9625,42988.20234680176,2000,2,0.9625,3557.728958129883,2200,2,0.9625,44837.44239807129,2200,2,0.95625,31876.852584838867,2200,2,0.95625,40929.113525390625,2200,2,0.95625,14220.743408203125,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944144384,230948864
1000,1744838338653,12614.861557006836,2000,2,1.48125,42484.12977600098,3000,2,1.48125,32529.79847717285,2000,2,1.48125,42988.207778930664,2000,2,1.48125,3557.734344482422,2200,2,1.48125,44837.45625305176,2200,2,1.48125,31876.855224609375,2200,2,1.48125,40929.11820983887,2200,2,1.48125,14226.897064208984,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944144384,230948864
1000,1744838339654,12614.867050170898,2200,2,0.8375,42484.14273071289,2200,2,0.8375,32529.806442260742,2200,2,0.8375,42988.21339416504,2200,2,0.825,3557.742706298828,2200,2,0.825,44837.46839904785,2200,2,0.825,31876.860549926758,2200,2,0.825,40929.1229095459,2200,2,0.825,14233.115310668945,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944128000,230948864
1000,1744838340654,12614.869262695313,2000,2,0.9625,42484.14506530762,3000,2,0.9625,32529.808670043945,2000,2,0.9625,42988.21708679199,2000,2,0.9625,3557.745132446289,2200,2,0.9625,44837.47343444824,2200,2,0.9625,31876.862518310547,2200,2,0.9625,40929.12455749512,2200,2,0.9625,14239.168518066406,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944128000,230948864
1000,1744838341655,12614.877304077148,2200,2,0.8125,42484.16580200195,2200,2,0.8125,32529.8145904541,2200,2,0.85,42988.22120666504,2200,2,0.85,3557.7513885498047,2200,2,0.85,44837.486267089844,2200,2,0.85,31876.865493774414,2200,2,0.85,40929.131591796875,2200,2,0.85,14245.40217590332,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944128000,230948864
1000,1744838342655,12614.879318237305,2000,2,0.9625,42484.16831970215,3000,2,0.9625,32529.816925048828,2000,2,0.9625,42988.22328186035,2000,2,0.9625,3557.7547607421875,2200,2,0.9625,44837.49719238281,2200,2,0.94375,31876.867782592773,2200,2,0.94375,40929.13458251953,2200,2,0.94375,14251.506118774414,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944128000,230948864
1000,1744838343655,12614.893157958984,2200,2,0.8375,42484.17721557617,2200,2,0.8375,32529.821502685547,2200,2,0.8375,42988.225982666016,2200,2,0.8375,3557.763702392578,2200,2,0.8375,44837.50428771973,2200,2,0.8375,31876.87030029297,2200,2,0.8375,40929.13716125488,2200,2,0.8375,14257.672927856445,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944128000,230948864
1000,1744838344656,12614.89468383789,2200,2,0.8375,42484.179275512695,2200,2,0.8375,32529.823822021484,2200,2,0.8375,42988.22756958008,2200,2,0.8625,3557.766128540039,2200,2,0.8625,44837.510192871094,2200,2,0.8625,31876.872024536133,2200,2,0.8625,40929.13847351074,2200,2,0.8625,14263.730712890625,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944128000,230948864
998,1744838345658,12614.896942138672,2200,2,0.84375,42484.183349609375,2200,2,0.84375,32529.827590942383,2200,2,0.84375,42988.231369018555,2200,2,0.84375,3557.7705841064453,2200,2,0.84375,44837.51525878906,2200,2,0.84375,31876.873992919922,2200,2,0.84375,40929.14030456543,2200,2,0.84375,14269.853424072266,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944128000,230948864
1000,1744838346657,12614.898681640625,2175,2,0.925,42484.18687438965,4350,0,0.925,32529.829513549805,2175,2,0.925,42988.234146118164,2175,2,0.925,3557.7737579345703,2200,2,0.925,44837.528747558594,2200,2,0.925,31876.875900268555,2200,2,1.4937500000000001,40929.142822265625,2200,2,1.4937500000000001,14275.949111938477,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944128000,230948864
1000,1744838347657,12614.90365600586,2200,2,0.85,42484.19869995117,2200,2,0.85,32529.837799072266,2200,2,0.85,42988.239486694336,2200,2,0.85,3557.7826538085938,2200,2,0.85,44837.54292297363,2200,2,0.85,31876.880798339844,2200,2,0.8375,40929.147552490234,2200,2,0.8375,14282.192596435547,2071,2070,2182,2190,2194,2187,2182,2114,2104,2192,2171,2116,2126,2178,2188,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944111616,230948864
