Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744991718645,58337.073303222656,2200,2,0.8375,15370.3291015625,2200,2,0.8375,56033.48472595215,2200,2,0.8375,15618.070175170898,2200,2,0.8375,41440.37663269043,2200,2,0.8375,18158.704193115234,2200,2,0.8375,4762.28450012207,2200,2,0.8375,37286.30793762207,2200,2,0.8375,50386.93127441406,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,0,3.0303030014038086,3.125,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,9.375,16665841664,4294963200,879079424,292814848
1000,1744991718645,58337.073654174805,2200,2,0.8375,15370.332305908203,2200,2,0.8375,56033.48487854004,2200,2,0.8375,15618.070327758789,2200,2,0.8375,41440.37680053711,2200,2,0.8375,18158.704345703125,2200,2,0.8375,4762.286956787109,2200,2,0.8375,37286.30937194824,2200,2,0.8375,50386.957107543945,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,6.060606002807617,3.0303030014038086,3.125,3.0303030014038086,0,3.0303030014038086,3.125,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,6.060606002807617,9.375,16665841664,4294963200,879079424,292814848
1000,1744991719645,58337.081634521484,2200,2,0.88125,15370.340896606445,2200,2,0.88125,56033.4871673584,2200,2,0.85,15618.072769165039,2200,2,0.85,41440.3796081543,2200,2,0.85,18158.707427978516,2200,2,0.85,4762.291488647461,2200,2,0.85,37286.31346130371,2200,2,0.85,50393.09785461426,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,879079424,292814848
1000,1744991720646,58337.08467102051,2133.333333333333,2,0.95625,15370.349975585938,3200,1,0.95625,56033.490646362305,2133.333333333333,2,0.95625,15618.075485229492,2133.333333333333,2,0.95625,41440.38360595703,2200,2,0.95625,18158.711364746094,2200,2,0.95625,4762.294372558594,2200,2,0.95625,37286.31590270996,2200,2,0.95625,50399.2204284668,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878653440,292814848
1000,1744991721646,58337.08898925781,2200,2,0.85,15370.359436035156,2200,2,0.85,56033.49411010742,2200,2,0.85,15618.078598022461,2200,2,0.85,41440.38780212402,2200,2,0.85,18158.714111328125,2200,2,0.85,4762.29931640625,2200,2,0.85,37286.31840515137,2200,2,0.85,50405.353576660156,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877420544,292814848
1000,1744991722647,58337.09580993652,2133.333333333333,2,0.88125,15370.362747192383,3200,1,0.88125,56033.4963684082,2133.333333333333,2,0.9625,15618.08090209961,2133.333333333333,2,0.9625,41440.39093017578,2200,2,0.9625,18158.71760559082,2200,2,0.9625,4762.30339050293,2200,2,0.9625,37286.32144165039,2200,2,0.9625,50411.442321777344,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876343296,292814848
1000,1744991723647,58337.10795593262,2000,2,1.51875,15370.367263793945,3000,2,1.51875,56033.50028991699,2000,2,1.51875,15618.084838867188,2000,2,1.51875,41440.39485168457,2200,2,1.51875,18158.720581054688,2200,2,1.51875,4762.309631347656,2200,2,1.51875,37286.32470703125,2200,2,1.51875,50417.57922363281,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875401216,292814848
1000,1744991724648,58337.1202545166,2133.333333333333,2,0.88125,15370.371475219727,3200,1,0.88125,56033.503997802734,2133.333333333333,2,0.9625,15618.088577270508,2133.333333333333,2,0.9625,41440.39859008789,2200,2,0.9625,18158.724487304688,2200,2,0.9625,4762.313491821289,2200,2,0.9625,37286.327697753906,2200,2,0.9625,50423.641357421875,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875401216,292814848
1000,1744991725648,58337.12504577637,2133.333333333333,2,0.9625,15370.374572753906,3200,1,0.9625,56033.50604248047,2133.333333333333,2,0.9625,15618.09098815918,2133.333333333333,2,0.9625,41440.402603149414,2200,2,0.9625,18158.727020263672,2200,2,0.9625,4762.317245483398,2200,2,0.9625,37286.3293762207,2200,2,0.9625,50429.72245788574,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875401216,292814848
1000,1744991726649,58337.12910461426,2175,2,0.89375,15370.38052368164,4350,0,0.89375,56033.508560180664,2175,2,0.89375,15618.093170166016,2175,2,0.89375,41440.40693664551,2200,2,0.89375,18158.732955932617,2200,2,0.89375,4762.323516845703,2200,2,0.89375,37286.334884643555,2200,2,0.89375,50435.83709716797,2118,2214,2169,4341,2195,2191,2016,2185,2078,4310,2194,2195,2195,2187,2168,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874561536,292814848
