Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820754172,42325.76493835449,2175,2,1.48125,21335.573120117188,4350,0,1.48125,16655.77784729004,2175,2,1.48125,22141.857376098633,2175,2,1.48125,36185.65165710449,2200,2,1.48125,20502.744598388672,2200,2,1.48125,15730.142883300781,2200,2,1.48125,20497.000091552734,2200,2,1.48125,52090.945861816406,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,6.25,9.67741870880127,0,3.125,3.125,0,0,0,3.125,0,6.060606002807617,3.22580623626709,3.22580623626709,0,3.125,3.125,16665841664,4294963200,948838400,192413696
1000,1744820754172,42325.76612854004,2200,2,0.84375,21335.584426879883,2200,2,0.84375,16655.77833557129,2200,2,0.84375,22141.857482910156,2200,2,0.84375,36185.651763916016,2200,2,0.84375,20502.746337890625,2200,2,0.84375,15730.142990112305,2200,2,0.84375,20497.000198364258,2200,2,0.84375,52090.9716796875,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,6.25,9.67741870880127,0,3.125,3.125,0,0,0,3.125,0,6.060606002807617,3.22580623626709,3.22580623626709,0,3.125,3.125,16665841664,4294963200,948838400,192413696
1000,1744820755173,42325.76817321777,2133.333333333333,2,0.9,21335.59391784668,3200,1,0.9,16655.780807495117,2133.333333333333,2,0.95625,22141.859115600586,2133.333333333333,2,0.95625,36185.654067993164,2200,2,0.95625,20502.750762939453,2200,2,0.95625,15730.148132324219,2200,2,0.95625,20497.002075195313,2200,2,0.95625,52097.08380126953,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948789248,192413696
1000,1744820756173,42325.77638244629,2133.333333333333,2,0.88125,21335.598052978516,3200,1,0.88125,16655.78352355957,2133.333333333333,2,0.95625,22141.86213684082,2133.333333333333,2,0.95625,36185.65702819824,2200,2,0.95625,20502.75373840332,2200,2,0.95625,15730.152359008789,2200,2,0.95625,20497.004501342773,2200,2,0.95625,52103.20822143555,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948789248,192413696
1000,1744820757174,42325.78405761719,2175,2,1.475,21335.601272583008,4350,0,1.475,16655.78596496582,2175,2,1.475,22141.864059448242,2175,2,1.475,36185.659118652344,2200,2,1.475,20502.755767822266,2200,2,1.475,15730.154525756836,2200,2,1.475,20497.006622314453,2200,2,1.4875,52109.3272857666,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948789248,192413696
1000,1744820758174,42325.79684448242,2133.333333333333,2,0.88125,21335.60580444336,3200,1,0.88125,16655.79071044922,2133.333333333333,2,0.9625,22141.868133544922,2133.333333333333,2,0.9625,36185.664794921875,2200,2,0.9625,20502.761352539063,2200,2,0.9625,15730.15852355957,2200,2,0.9625,20497.009704589844,2200,2,0.9625,52115.41569519043,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948789248,192413696
1000,1744820759175,42325.79878234863,2175,2,0.9125,21335.612243652344,4350,0,0.9125,16655.79266357422,2175,2,0.9125,22141.869262695313,2175,2,0.9125,36185.665954589844,2200,2,0.9125,20502.762741088867,2200,2,0.9125,15730.16047668457,2200,2,0.9125,20497.012115478516,2200,2,0.9125,52121.48745727539,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948789248,192413696
1000,1744820760175,42325.80311584473,2200,2,0.84375,21335.63134765625,2200,2,0.84375,16655.798126220703,2200,2,0.84375,22141.87498474121,2200,2,0.84375,36185.67149353027,2200,2,0.84375,20502.76693725586,2200,2,0.84375,15730.164123535156,2200,2,0.84375,20497.015823364258,2200,2,0.84375,52127.6516418457,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948789248,192413696
1000,1744820761176,42325.80499267578,2175,2,0.88125,21335.636978149414,4350,0,0.88125,16655.800415039063,2175,2,0.88125,22141.876571655273,2175,2,0.88125,36185.6729888916,2200,2,0.88125,20502.77183532715,2200,2,0.88125,15730.17317199707,2200,2,0.88125,20497.019912719727,2200,2,0.88125,52133.73338317871,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948789248,192413696
1000,1744820762176,42325.80871582031,2133.333333333333,2,0.90625,21335.65574645996,3200,1,0.90625,16655.807647705078,2133.333333333333,2,0.95625,22141.880142211914,2133.333333333333,2,0.95625,36185.6795501709,2200,2,0.95625,20502.775390625,2200,2,0.95625,15730.18032836914,2200,2,0.95625,20497.022842407227,2200,2,0.95625,52139.926025390625,2175,2192,2185,2177,2189,2180,2182,2187,2107,2152,2195,2176,2184,2188,2173,2154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948789248,192413696
