Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939541993,18205.26885986328,2200,2,0.8375,26473.171508789063,2200,2,0.8375,4879.900833129883,2200,2,0.8375,23602.452224731445,2200,2,0.8375,4416.22590637207,2200,2,0.8375,28458.06983947754,2200,2,0.8375,12742.644454956055,2200,2,0.8375,40268.185607910156,2200,2,0.8375,46879.12852478027,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,3.3333334922790527,3.4482758045196533,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.344827651977539,16665841664,4294963200,885452800,274726912
1000,1744939541993,18205.26905822754,2200,2,0.8375,26473.173110961914,2200,2,0.8375,4879.900939941406,2200,2,0.8375,23602.45233154297,2200,2,0.8375,4416.22607421875,2200,2,0.8375,28458.071685791016,2200,2,0.8375,12742.646453857422,2200,2,0.8375,40268.186096191406,2200,2,0.8375,46879.15466308594,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,3.3333334922790527,3.4482758045196533,0,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.344827651977539,16665841664,4294963200,885452800,274726912
1000,1744939542994,18205.2705078125,2200,2,0.9125,26473.18101501465,2200,2,0.9125,4879.902236938477,2200,2,0.9125,23602.454544067383,2200,2,0.9125,4416.228012084961,2200,2,0.9125,28458.0760345459,2200,2,0.9125,12742.649490356445,2200,2,0.86875,40268.194900512695,2200,2,0.86875,46885.31993103027,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,885452800,274726912
1000,1744939543994,18205.273040771484,2133.333333333333,2,0.9125,26473.190475463867,3200,1,0.9125,4879.904922485352,2133.333333333333,2,0.9125,23602.458923339844,2133.333333333333,2,0.9125,4416.230697631836,2200,2,0.95625,28458.07859802246,2200,2,0.95625,12742.652603149414,2200,2,0.95625,40268.19731140137,2200,2,0.95625,46891.43782043457,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885452800,274726912
1000,1744939544995,18205.27507019043,2200,2,0.88125,26473.195678710938,2200,2,0.88125,4879.906753540039,2200,2,0.88125,23602.460891723633,2200,2,0.88125,4416.2322998046875,2200,2,0.88125,28458.0799407959,2200,2,0.8375,12742.654052734375,2200,2,0.8375,40268.198959350586,2200,2,0.8375,46897.50164794922,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885452800,274726912
1000,1744939545995,18205.27815246582,2200,2,0.8375,26473.203399658203,2200,2,0.8375,4879.909912109375,2200,2,0.8375,23602.464782714844,2200,2,0.8375,4416.235809326172,2200,2,0.8375,28458.084533691406,2200,2,0.8375,12742.656356811523,2200,2,0.85625,40268.200927734375,2200,2,0.85625,46903.627182006836,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885743616,274726912
1000,1744939546996,18205.28125,2200,2,0.8125,26473.210418701172,2200,2,0.8125,4879.911590576172,2200,2,0.8375,23602.466506958008,2200,2,0.8375,4416.2371826171875,2200,2,0.8375,28458.086151123047,2200,2,0.8375,12742.658218383789,2200,2,0.8375,40268.20259094238,2200,2,0.8375,46909.67576599121,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885743616,274726912
1000,1744939547996,18205.2841796875,2200,2,0.84375,26473.21662902832,2200,2,0.84375,4879.914215087891,2200,2,0.84375,23602.469284057617,2200,2,0.84375,4416.239791870117,2200,2,0.84375,28458.088775634766,2200,2,0.8875,12742.660751342773,2200,2,0.8875,40268.204666137695,2200,2,0.8875,46915.812072753906,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885743616,274726912
999,1744939548997,18205.286071777344,2200,2,0.9,26473.222915649414,2200,2,0.85,4879.916015625,2200,2,0.85,23602.47068786621,2200,2,0.85,4416.241561889648,2200,2,0.85,28458.08999633789,2200,2,0.85,12742.662368774414,2200,2,0.85,40268.20616149902,2200,2,0.85,46921.83508300781,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885743616,274726912
1000,1744939549997,18205.288284301758,2000,2,0.875,26473.23016357422,3000,2,0.875,4879.919891357422,2133.333333333333,2,0.88125,23602.473114013672,2133.333333333333,2,0.88125,4416.245635986328,2200,2,0.88125,28458.09339904785,2200,2,0.88125,12742.665054321289,2200,2,0.88125,40268.2080078125,2200,2,0.88125,46927.91465759277,2111,2665,2249,2192,2188,2000,2186,2190,2555,2192,2195,2013,2192,2176,2156,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,885268480,274726912
