Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009918604,26902.518524169922,2200,2,0.8375,36605.695373535156,2200,2,0.8375,11309.857513427734,2200,2,0.8375,38796.865783691406,2200,2,0.8375,14008.987670898438,2200,2,0.8375,43436.468826293945,2200,2,0.8375,27788.063064575195,2200,2,0.8375,62045.97103881836,2200,2,0.8375,44168.0753326416,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,0,0,0,6.896551609039307,0,6.896551609039307,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,841928704,295174144
1000,1745009918604,26902.518783569336,2200,2,0.8375,36605.69552612305,2200,2,0.8375,11309.860733032227,2200,2,0.8375,38796.8659362793,2200,2,0.8375,14008.987823486328,2200,2,0.8375,43436.47016906738,2200,2,0.8375,27788.063217163086,2200,2,0.8375,62045.97352600098,2200,2,0.8375,44168.101486206055,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,3.4482758045196533,3.5714287757873535,10.714285850524902,3.4482758045196533,0,0,0,6.896551609039307,0,6.896551609039307,3.4482758045196533,0,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,841928704,295174144
1000,1745009919605,26902.522827148438,2000,2,0.88125,36605.69934082031,3000,2,0.9625,11309.870544433594,2000,2,0.9625,38796.869201660156,2000,2,0.9625,14008.992141723633,2200,2,0.9625,43436.47561645508,2200,2,0.9625,27788.066925048828,2200,2,0.9625,62045.97807312012,2200,2,0.9625,44174.28593444824,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841928704,295174144
1000,1745009920605,26902.524780273438,2200,2,0.84375,36605.7021484375,2200,2,0.84375,11309.878799438477,2200,2,0.84375,38796.871337890625,2200,2,0.84375,14008.994369506836,2200,2,0.88125,43436.47772216797,2200,2,0.88125,27788.069229125977,2200,2,0.88125,62045.98001098633,2200,2,0.88125,44180.32977294922,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841928704,295174144
1000,1745009921606,26902.527374267578,2000,2,0.9625,36605.70602416992,3000,2,0.9625,11309.883712768555,2000,2,0.9625,38796.87315368652,2000,2,0.9625,14008.998184204102,2200,2,0.9625,43436.479553222656,2200,2,0.9625,27788.071243286133,2200,2,0.9625,62045.981857299805,2200,2,0.9625,44186.348373413086,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841830400,295174144
1000,1745009922606,26902.533889770508,2175,2,0.88125,36605.71055603027,4350,0,0.88125,11309.89224243164,2175,2,0.88125,38796.875244140625,2175,2,0.88125,14009.003967285156,2200,2,0.88125,43436.48197937012,2200,2,1.5250000000000001,27788.077667236328,2200,2,1.5250000000000001,62045.98861694336,2200,2,1.5250000000000001,44192.45245361328,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841830400,295174144
1000,1745009923607,26902.55308532715,2200,2,0.84375,36605.715881347656,2200,2,0.84375,11309.896118164063,2200,2,0.84375,38796.88021850586,2200,2,0.84375,14009.011810302734,2200,2,0.84375,43436.486419677734,2200,2,0.84375,27788.083724975586,2200,2,0.84375,62045.99285888672,2200,2,0.85,44198.58103942871,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841830400,295174144
999,1745009924607,26902.561065673828,2133.333333333333,2,0.88125,36605.71841430664,3200,1,0.88125,11309.898849487305,2133.333333333333,2,0.9625,38796.88212585449,2133.333333333333,2,0.9625,14009.014236450195,2200,2,0.9625,43436.48826599121,2200,2,0.9625,27788.087127685547,2200,2,0.9625,62045.99528503418,2200,2,0.9625,44204.61436462402,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841822208,295174144
1000,1745009925607,26902.57095336914,2175,2,1.425,36605.72218322754,4350,0,1.425,11309.901138305664,2175,2,1.425,38796.88427734375,2175,2,1.425,14009.020431518555,2200,2,1.425,43436.49140930176,2200,2,1.425,27788.091903686523,2200,2,1.425,62045.997161865234,2200,2,1.425,44210.66650390625,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841822208,295174144
1000,1745009926608,26902.576751708984,2175,2,0.88125,36605.73176574707,4350,0,0.88125,11309.909713745117,2175,2,0.88125,38796.888595581055,2175,2,0.88125,14009.024536132813,2200,2,0.88125,43436.49493408203,2200,2,0.88125,27788.096099853516,2200,2,0.88125,62046.001388549805,2200,2,0.88125,44216.75996398926,2175,2194,2056,2185,2188,2173,2171,2191,2014,2175,2193,2183,2191,2176,2183,2201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841822208,295174144
