Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041290155,19124.195404052734,2133.333333333333,2,0.95625,5719.867584228516,3200,1,0.95625,51501.36865234375,2133.333333333333,2,0.95625,9514.523147583008,2133.333333333333,2,0.95625,9175.354766845703,2200,2,0.95625,10902.657516479492,2200,2,0.95625,61612.0495300293,2200,2,0.95625,31038.309692382813,2200,2,0.95625,25496.671005249023,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,6.060606002807617,3.125,3.125,0,0,0,0,3.22580623626709,3.125,6.6666669845581055,0,0,0,0,0,3.125,16665841664,4294963200,870289408,292290560
1000,1745041290156,19124.195770263672,2133.333333333333,2,0.95625,5719.867828369141,3200,1,0.95625,51501.3688659668,2133.333333333333,2,0.95625,9514.527420043945,2133.333333333333,2,0.95625,9175.35627746582,2200,2,0.95625,10902.657806396484,2200,2,0.95625,61612.05097961426,2200,2,0.95625,31038.309844970703,2200,2,0.95625,25496.685104370117,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,6.060606002807617,3.125,3.125,0,0,0,0,3.22580623626709,3.125,6.6666669845581055,0,0,0,0,0,3.125,16665841664,4294963200,870289408,292290560
1000,1745041291156,19124.19807434082,2000,2,0.9625,5719.870819091797,3000,2,0.9625,51501.37126159668,2000,2,0.9625,9514.536331176758,2000,2,0.9625,9175.360824584961,2200,2,0.9625,10902.660934448242,2200,2,0.9625,61612.054611206055,2200,2,0.9625,31038.31187438965,2200,2,0.9625,25502.777893066406,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,871059456,292290560
1000,1745041292157,19124.20997619629,2175,2,0.88125,5719.875076293945,4350,0,0.88125,51501.37533569336,2175,2,0.88125,9514.539978027344,2175,2,0.88125,9175.364730834961,2200,2,0.88125,10902.663665771484,2200,2,1.475,61612.05809020996,2200,2,1.475,31038.314743041992,2200,2,1.475,25508.874710083008,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871059456,292290560
1000,1745041293157,19124.220428466797,2133.333333333333,2,0.95625,5719.878814697266,3200,1,0.95625,51501.38038635254,2133.333333333333,2,0.95625,9514.542739868164,2133.333333333333,2,0.95625,9175.367706298828,2200,2,0.95625,10902.66633605957,2200,2,0.95625,61612.060958862305,2200,2,0.95625,31038.317977905273,2200,2,0.95625,25514.968002319336,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871059456,292290560
1000,1745041294157,19124.22332763672,2133.333333333333,2,0.88125,5719.884811401367,3200,1,0.88125,51501.38296508789,2133.333333333333,2,0.88125,9514.54524230957,2133.333333333333,2,0.88125,9175.36947631836,2200,2,0.88125,10902.668258666992,2200,2,0.88125,61612.06385803223,2200,2,0.88125,31038.321548461914,2200,2,0.88125,25521.0440826416,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871059456,292290560
1000,1745041295158,19124.225357055664,2133.333333333333,2,0.95625,5719.894302368164,3200,1,0.95625,51501.3874206543,2133.333333333333,2,0.95625,9514.547088623047,2133.333333333333,2,0.95625,9175.371170043945,2200,2,0.95625,10902.67155456543,2200,2,0.95625,61612.06559753418,2200,2,0.95625,31038.32341003418,2200,2,0.95625,25527.076568603516,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870772736,292290560
1000,1745041296158,19124.22720336914,2133.333333333333,2,0.90625,5719.900894165039,3200,1,0.90625,51501.39051818848,2133.333333333333,2,0.90625,9514.54965209961,2133.333333333333,2,0.90625,9175.373489379883,2200,2,0.90625,10902.673568725586,2200,2,0.95625,61612.06784057617,2200,2,0.95625,31038.32536315918,2200,2,0.95625,25533.14517211914,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870772736,292290560
1000,1745041297159,19124.228607177734,2133.333333333333,2,0.9125,5719.909591674805,3200,1,0.9125,51501.39260864258,2133.333333333333,2,0.9125,9514.551864624023,2133.333333333333,2,0.9125,9175.375045776367,2200,2,0.9125,10902.675033569336,2200,2,0.9125,61612.06930541992,2200,2,0.9125,31038.326705932617,2200,2,0.9125,25539.135452270508,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870129664,292290560
1000,1745041298159,19124.230697631836,2175,2,0.9125,5719.924713134766,4350,0,0.9125,51501.396087646484,2175,2,0.9125,9514.554336547852,2175,2,0.9125,9175.378845214844,2200,2,0.9125,10902.677688598633,2200,2,0.9125,61612.072677612305,2200,2,0.9125,31038.331146240234,2200,2,0.9125,25545.206604003906,1923,2194,2193,2183,2195,1972,2177,2193,2194,2172,1956,2175,2182,2179,2177,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870129664,292290560
