Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807860723,13672.227355957031,2200,2,0.8375,7863.608215332031,2200,2,0.8375,5524.373840332031,2200,2,0.8375,7008.021713256836,2200,2,0.8375,13414.841430664063,2200,2,0.8375,5132.418884277344,2200,2,0.8375,4926.286148071289,2200,2,0.8375,5157.440444946289,2200,2,0.8375,56313.65809631348,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,1142845440,0
1000,1744807860723,13672.230392456055,2200,2,0.8375,7863.608947753906,2200,2,0.8375,5524.374069213867,2200,2,0.8375,7008.021820068359,2200,2,0.8375,13414.841537475586,2200,2,0.8375,5132.419052124023,2200,2,0.8375,4926.289352416992,2200,2,0.8375,5157.440887451172,2200,2,0.8375,56313.68359375,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,6.6666669845581055,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,10.714285850524902,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,1142845440,0
1000,1744807861724,13672.235214233398,2200,2,0.8375,7863.618728637695,2200,2,0.8375,5524.380386352539,2200,2,0.8375,7008.029220581055,2200,2,0.8375,13414.844650268555,2200,2,0.8375,5132.421203613281,2200,2,0.85,4926.320724487305,2200,2,0.85,5157.465911865234,2200,2,0.85,56320.158294677734,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,1,0,0,0,16665841664,4294963200,1143975936,0
1000,1744807862724,13672.237564086914,2200,2,0.83125,7863.622116088867,2200,2,0.8375,5524.3841552734375,2200,2,0.8375,7008.03239440918,2200,2,0.8375,13414.8466796875,2200,2,0.8375,5132.425384521484,2200,2,0.8375,4926.325271606445,2200,2,0.8375,5157.468063354492,2200,2,0.8375,56326.25115966797,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143975936,0
1000,1744807863725,13672.23989868164,2200,2,0.8375,7863.624954223633,2200,2,0.8375,5524.386489868164,2200,2,0.8375,7008.034774780273,2200,2,0.8375,13414.848999023438,2200,2,0.88125,5132.427795410156,2200,2,0.88125,4926.332427978516,2200,2,0.88125,5157.472229003906,2200,2,0.88125,56332.40467834473,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143017472,0
1000,1744807864725,13672.24252319336,2200,2,0.8375,7863.629730224609,2200,2,0.8375,5524.3895263671875,2200,2,0.8375,7008.038192749023,2200,2,0.8375,13414.851364135742,2200,2,0.8375,5132.430068969727,2200,2,0.8375,4926.338516235352,2200,2,0.8375,5157.474746704102,2200,2,0.8375,56338.5302734375,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1143017472,0
1000,1744807865726,13672.244750976563,2200,2,0.8125,7863.63330078125,2200,2,0.8125,5524.392272949219,2200,2,0.84375,7008.040252685547,2200,2,0.84375,13414.854843139648,2200,2,0.84375,5132.433197021484,2200,2,0.84375,4926.342666625977,2200,2,0.84375,5157.477508544922,2200,2,0.84375,56344.643951416016,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141964800,0
1000,1744807866726,13672.246475219727,2200,2,0.8375,7863.635879516602,2200,2,0.8375,5524.394348144531,2200,2,0.8375,7008.043197631836,2200,2,0.8375,13414.856552124023,2200,2,0.8375,5132.43586730957,2200,2,0.8625,4926.349685668945,2200,2,0.8625,5157.479705810547,2200,2,0.8625,56350.75907897949,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1141964800,0
1000,1744807867726,13672.248657226563,2200,2,0.8125,7863.638153076172,2200,2,0.8125,5524.396469116211,2200,2,0.84375,7008.045104980469,2200,2,0.84375,13414.858703613281,2200,2,0.84375,5132.437744140625,2200,2,0.84375,4926.355377197266,2200,2,0.84375,5157.483749389648,2200,2,0.84375,56356.881591796875,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140932608,0
1000,1744807868727,13672.250076293945,2200,2,0.84375,7863.640426635742,2200,2,0.84375,5524.398986816406,2200,2,0.84375,7008.047592163086,2200,2,0.84375,13414.860397338867,2200,2,0.8875,5132.439544677734,2200,2,0.8875,4926.362213134766,2200,2,0.8875,5157.485641479492,2200,2,0.8875,56362.94174194336,2195,2195,2183,2191,2119,2128,2078,3170,2195,2194,1940,2124,2127,3191,2195,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1140932608,0
