Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806887486,11774.050903320313,2200,2,0.8375,5363.354034423828,2200,2,0.8375,4930.746810913086,2200,2,0.8375,6520.6932373046875,2200,2,0.8375,12219.335220336914,2200,2,0.8375,3977.6231536865234,2200,2,0.8375,4116.918502807617,2200,2,0.84375,4584.457550048828,2200,2,0.84375,37609.46911621094,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,3.5714287757873535,0,0,0,3.5714287757873535,6.896551609039307,7.142857551574707,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.4482758045196533,16665841664,4294963200,1154953216,0
1000,1744806887486,11774.05111694336,2200,2,0.8375,5363.354217529297,2200,2,0.8375,4930.749801635742,2200,2,0.8375,6520.694152832031,2200,2,0.8375,12219.335357666016,2200,2,0.8375,3977.623291015625,2200,2,0.8375,4116.918640136719,2200,2,0.8375,4584.460861206055,2200,2,0.8375,37609.494857788086,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,3.5714287757873535,0,0,0,3.5714287757873535,6.896551609039307,7.142857551574707,3.4482758045196533,3.4482758045196533,0,0,0,0,0,3.4482758045196533,16665841664,4294963200,1154953216,0
1000,1744806888487,11774.053207397461,2200,2,0.8375,5363.356552124023,2200,2,0.8375,4930.754104614258,2200,2,0.8375,6520.69905090332,2200,2,0.8375,12219.337646484375,2200,2,0.8375,3977.625534057617,2200,2,0.8375,4116.921203613281,2200,2,0.8375,4584.515182495117,2200,2,0.8375,37616.56230163574,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,16665841664,4294963200,1155207168,0
1000,1744806889487,11774.05532836914,2200,2,0.80625,5363.361282348633,2200,2,0.80625,4930.756805419922,2200,2,0.84375,6520.701309204102,2200,2,0.84375,12219.339813232422,2200,2,0.84375,3977.6293334960938,2200,2,0.84375,4116.925308227539,2200,2,0.84375,4584.521301269531,2200,2,0.84375,37623.15284729004,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1153363968,0
1000,1744806890488,11774.05924987793,2000,2,0.9625,5363.366241455078,3000,2,0.9625,4930.760330200195,2000,2,0.9625,6520.705841064453,2000,2,0.9625,12219.345031738281,2200,2,0.9625,3977.632308959961,2200,2,0.94375,4116.928909301758,2200,2,0.94375,4584.5301513671875,2200,2,0.94375,37629.745544433594,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1153363968,0
1000,1744806891489,11774.063034057617,2000,2,0.9625,5363.373916625977,3000,2,0.9625,4930.763732910156,2000,2,0.9625,6520.71076965332,2000,2,0.9625,12219.3486328125,2200,2,0.9625,3977.6366424560547,2200,2,0.9625,4116.9342041015625,2200,2,0.9625,4584.541900634766,2200,2,0.9625,37636.419860839844,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1150521344,0
1000,1744806892489,11774.069213867188,2175,2,0.91875,5363.37825012207,4325,0,1.45625,4930.766586303711,1500,2,1.45625,6520.712921142578,2000,2,1.45625,12219.351318359375,2200,2,1.45625,3977.6417541503906,2200,2,1.45625,4116.937347412109,2200,2,1.45625,4584.556167602539,2200,2,1.45625,37643.00688171387,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1149595648,0
1000,1744806893489,11774.073715209961,2000,2,1.4875,5363.383850097656,3000,2,1.4875,4930.772003173828,2000,2,1.4875,6520.7176513671875,2000,2,1.4875,12219.358276367188,2200,2,1.4875,3977.6448974609375,2200,2,1.4875,4116.943862915039,2200,2,1.4875,4584.575088500977,2200,2,1.4875,37649.632751464844,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1148100608,0
1000,1744806894490,11774.080673217773,2162.5,2,0.8875,5363.395370483398,4325,0,0.8875,4930.776458740234,2162.5,2,0.8875,6520.724716186523,2000,2,1.48125,12219.369049072266,2200,2,1.48125,3977.6509552001953,2200,2,1.48125,4116.950744628906,2200,2,1.48125,4584.586410522461,2200,2,1.48125,37656.31221008301,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1147293696,0
1000,1744806895490,11774.087005615234,2000,2,1.5125,5363.400817871094,3000,2,1.5125,4930.782089233398,2000,2,1.5125,6520.729965209961,2000,2,1.5125,12219.378326416016,2200,2,1.5125,3977.6600494384766,2200,2,1.5125,4116.956314086914,2200,2,1.5125,4584.603042602539,2200,2,1.5125,37662.95831298828,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1146077184,0
1000,1744806896491,11774.090530395508,2200,2,0.80625,5363.404190063477,2200,2,0.8375,4930.784866333008,2200,2,0.8375,6520.732574462891,2200,2,0.8375,12219.381530761719,2200,2,0.8375,3977.6624603271484,2200,2,0.8375,4116.959167480469,2200,2,0.8375,4584.609970092773,2200,2,0.8375,37669.4440612793,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145098240,0
1000,1744806897491,11774.092880249023,2200,2,0.84375,5363.40950012207,2200,2,0.84375,4930.787551879883,2200,2,0.84375,6520.735122680664,2200,2,0.84375,12219.384201049805,2200,2,0.8375,3977.665756225586,2200,2,0.8375,4116.964172363281,2200,2,0.8375,4584.617614746094,2200,2,0.8375,37676.00248718262,2183,2190,2170,2196,2187,2180,2182,2177,2161,2194,2195,2197,2191,2123,2191,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1145098240,0
