Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744904388297,10692.589111328125,2133.333333333333,2,0.9125,51907.58316040039,3200,1,0.9125,31999.869094848633,2133.333333333333,2,0.9125,45179.70747375488,2133.333333333333,2,0.9125,64668.82670593262,2200,2,0.9625,51983.4317779541,2200,2,0.9625,35642.50305175781,2200,2,0.9625,952.8912200927734,2200,2,0.9625,37205.734619140625,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,910598144,255328256
1000,1744904388297,10692.58967590332,2133.333333333333,2,0.9625,51907.5877532959,3200,1,0.9625,31999.86929321289,2133.333333333333,2,0.9625,45179.709396362305,2133.333333333333,2,0.9625,64668.83134460449,2200,2,0.9625,51983.43197631836,2200,2,0.9625,35642.503326416016,2200,2,0.9625,952.8920288085938,2200,2,0.9625,37205.76387023926,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,3.4482758045196533,0,3.4482758045196533,0,7.142857551574707,3.4482758045196533,0,3.4482758045196533,6.896551609039307,0,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,16665841664,4294963200,910598144,255328256
1000,1744904389298,10692.597290039063,2200,2,0.8375,51907.59419250488,2200,2,0.8375,31999.871841430664,2200,2,0.8375,45179.71809387207,2200,2,0.8375,64668.85025024414,2200,2,0.8375,51983.43418884277,2200,2,0.8625,35642.504959106445,2200,2,0.8625,952.9053344726563,2200,2,0.8625,37212.35600280762,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911097856,255328256
1000,1744904390298,10692.599700927734,2200,2,0.8125,51907.59736633301,2200,2,0.8375,31999.874618530273,2200,2,0.8375,45179.7209777832,2200,2,0.8375,64668.85908508301,2200,2,0.8375,51983.43664550781,2200,2,0.8375,35642.509506225586,2200,2,0.8375,952.9067840576172,2200,2,0.8375,37218.79835510254,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911097856,255328256
1000,1744904391299,10692.6025390625,2133.333333333333,2,0.91875,51907.60026550293,3200,1,0.91875,31999.87712097168,2133.333333333333,2,0.91875,45179.72317504883,2133.333333333333,2,0.91875,64668.8683013916,2200,2,0.9812500000000001,51983.44088745117,2200,2,0.9812500000000001,35642.51188659668,2200,2,0.9812500000000001,952.9095153808594,2200,2,0.9812500000000001,37225.2364654541,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911097856,255328256
1000,1744904392299,10692.605529785156,2200,2,0.8375,51907.603744506836,2200,2,0.8375,31999.883407592773,2200,2,0.8375,45179.72737121582,2200,2,0.8375,64668.88067626953,2200,2,0.8375,51983.444747924805,2200,2,0.8375,35642.51599121094,2200,2,0.8375,952.9122467041016,2200,2,0.8375,37231.69145202637,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910663680,255328256
1000,1744904393300,10692.607528686523,2200,2,0.8125,51907.60626220703,2200,2,0.8125,31999.886993408203,2200,2,0.8125,45179.72999572754,2200,2,0.8375,64668.88752746582,2200,2,0.8375,51983.44630432129,2200,2,0.8375,35642.51768493652,2200,2,0.8375,952.913818359375,2200,2,0.8375,37238.044021606445,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910663680,255328256
1000,1744904394300,10692.610290527344,2200,2,0.8375,51907.61195373535,2200,2,0.8375,31999.88917541504,2200,2,0.8375,45179.73239135742,2200,2,0.8375,64668.896896362305,2200,2,0.8375,51983.44836425781,2200,2,0.8375,35642.52145385742,2200,2,0.84375,952.9170684814453,2200,2,0.84375,37244.499252319336,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,907935744,255328256
1000,1744904395301,10692.613357543945,2133.333333333333,2,0.8875,51907.61540222168,3200,1,0.96875,31999.892379760742,2000,2,0.96875,45179.73620605469,2000,2,0.96875,64668.90646362305,2200,2,0.96875,51983.451431274414,2200,2,0.96875,35642.52424621582,2200,2,0.96875,952.9215545654297,2200,2,0.96875,37250.879623413086,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906518528,255328256
1000,1744904396301,10692.615829467773,2000,2,0.9625,51907.61875915527,3000,2,0.9625,31999.895629882813,2000,2,0.9625,45179.73963928223,2000,2,0.9625,64668.91537475586,2200,2,0.9625,51983.45455932617,2200,2,0.9625,35642.52673339844,2200,2,0.9625,952.92431640625,2200,2,0.91875,37257.24043273926,2195,3192,2129,1825,2115,2092,1920,1949,2157,2131,2127,2058,2136,2194,2190,2468,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904921088,255328256
