Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744848979241,31967.713653564453,2200,2,0.9625,53620.43829345703,2200,2,0.9625,43524.03787231445,2200,2,0.9625,54849.30792236328,2200,2,0.9625,24113.20246887207,2200,2,0.9625,59015.261627197266,2200,2,0.9625,47360.26985168457,2200,2,0.9625,60191.4755859375,2200,2,0.9625,41239.88265991211,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,10.344827651977539,6.896551609039307,6.896551609039307,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,926892032,241434624
1000,1744848979241,31967.716903686523,2200,2,0.8375,53620.43867492676,2200,2,0.8375,43524.03805541992,2200,2,0.8375,54849.30809020996,2200,2,0.8375,24113.203659057617,2200,2,0.8375,59015.261810302734,2200,2,0.8375,47360.27003479004,2200,2,0.8375,60191.47785949707,2200,2,0.8375,41239.90837097168,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,10.344827651977539,6.896551609039307,6.896551609039307,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,926892032,241434624
1000,1744848980242,31967.73323059082,2162.5,2,0.8875,53620.44630432129,4325,0,0.8875,43524.04446411133,2162.5,2,0.8875,54849.31408691406,2162.5,2,0.8875,24113.21499633789,2200,2,0.8875,59015.266845703125,2200,2,0.8875,47360.2762298584,2200,2,0.8875,60191.50341796875,2200,2,1.4875,41246.42771911621,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927137792,241434624
1000,1744848981242,31967.738372802734,2162.5,2,0.9125,53620.46974182129,4325,0,0.9125,43524.04975891113,2162.5,2,1.51875,54849.31864929199,2162.5,2,1.51875,24113.22541809082,2200,2,1.51875,59015.27149963379,2200,2,1.51875,47360.28172302246,2200,2,1.51875,60191.507904052734,2200,2,1.51875,41252.719161987305,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,925847552,241434624
999,1744848982243,31967.743774414063,2162.5,2,0.8875,53620.48277282715,4325,0,0.8875,43524.0587310791,2162.5,2,0.8875,54849.323989868164,2162.5,2,0.8875,24113.229721069336,2200,2,0.8875,59015.27966308594,2200,2,0.8875,47360.288162231445,2200,2,0.8875,60191.51564025879,2200,2,0.8875,41259.03503417969,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925155328,241434624
1000,1744848983243,31967.767639160156,2175,2,1.45,53620.505462646484,4350,0,1.45,43524.06246948242,2162.5,2,1.45,54849.32833862305,2162.5,2,1.45,24113.237594604492,2200,2,1.45,59015.28321838379,2200,2,1.45,47360.291900634766,2200,2,1.45,60191.522857666016,2200,2,1.45,41265.3525390625,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923054080,241434624
1000,1744848984244,31967.770935058594,2200,2,0.81875,53620.528076171875,2200,2,0.81875,43524.06674194336,2200,2,0.81875,54849.33135986328,2200,2,0.81875,24113.2412109375,2200,2,0.8375,59015.28662109375,2200,2,0.8375,47360.29507446289,2200,2,0.8375,60191.52569580078,2200,2,0.8375,41271.59777832031,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922021888,241434624
1000,1744848985244,31967.772903442383,2200,2,0.8375,53620.53546142578,2200,2,0.8375,43524.068298339844,2200,2,0.8375,54849.33267211914,2200,2,0.8375,24113.24378967285,2200,2,0.8375,59015.28779602051,2200,2,0.8375,47360.298110961914,2200,2,0.8375,60191.52682495117,2200,2,0.85,41277.81446838379,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922021888,241434624
1000,1744848986244,31967.776809692383,2133.333333333333,2,0.8875,53620.54286193848,3200,1,0.8875,43524.07260131836,2133.333333333333,2,0.8875,54849.33583068848,2133.333333333333,2,0.8875,24113.248748779297,2200,2,0.8875,59015.29096984863,2200,2,0.8875,47360.30548095703,2200,2,0.8875,60191.52909851074,2200,2,0.8875,41284.0778503418,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922021888,241434624
1000,1744848987245,31967.784774780273,2162.5,2,1.16875,53620.56457519531,4325,0,1.16875,43524.07797241211,2162.5,2,1.16875,54849.340103149414,2162.5,2,1.16875,24113.2557220459,2200,2,1.16875,59015.295181274414,2200,2,1.16875,47360.31164550781,2200,2,1.16875,60191.53518676758,2200,2,1.16875,41290.39245605469,2188,1939,2195,2195,2200,1897,2200,2219,2195,2006,2181,2023,1861,2200,2187,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920498176,241434624
