Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745068682852,15171.340759277344,2200,2,0.8375,36740.00018310547,2200,2,0.8375,16522.47132873535,2200,2,0.8375,38944.97813415527,2200,2,0.8375,57122.85438537598,2200,2,0.8375,44215.78854370117,2200,2,0.8375,23426.807662963867,2200,2,0.8375,2312.938262939453,2200,2,0.8375,63504.86120605469,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,0,0,3.5714287757873535,10.344827651977539,3.5714287757873535,0,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,6.896551609039307,16665841664,4294963200,900866048,295698432
1000,1745068682852,15171.341110229492,2200,2,0.8375,36740.00231933594,2200,2,0.8375,16522.472457885742,2200,2,0.8375,38944.97831726074,2200,2,0.8375,57122.854583740234,2200,2,0.8375,44215.78872680664,2200,2,0.8375,23426.807830810547,2200,2,0.8375,2312.9415893554688,2200,2,0.8375,63504.88667297363,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,3.5714287757873535,6.6666669845581055,3.5714287757873535,0,0,0,3.5714287757873535,10.344827651977539,3.5714287757873535,0,3.4482758045196533,0,6.6666669845581055,0,6.896551609039307,6.896551609039307,16665841664,4294963200,901378048,295698432
1000,1745068683852,15171.344757080078,2200,2,0.80625,36740.00857543945,2200,2,0.80625,16522.479690551758,2200,2,0.80625,38944.98110961914,2200,2,0.8375,57122.85940551758,2200,2,0.8375,44215.79183959961,2200,2,0.8375,23426.81150817871,2200,2,0.8375,2312.994598388672,2200,2,0.8375,63511.74842834473,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,901623808,295698432
1000,1745068684853,15171.347946166992,2200,2,0.8375,36740.01126098633,2200,2,0.8375,16522.48175048828,2200,2,0.8375,38944.98292541504,2200,2,0.8375,57122.8614654541,2200,2,0.8375,44215.79360961914,2200,2,0.8375,23426.81312561035,2200,2,0.8375,2313.001754760742,2200,2,0.8375,63517.991622924805,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901623808,295698432
1000,1745068685853,15171.350296020508,2200,2,0.8125,36740.01351928711,2200,2,0.8125,16522.483932495117,2200,2,0.8375,38944.986267089844,2200,2,0.8375,57122.86372375488,2200,2,0.8375,44215.7961730957,2200,2,0.8375,23426.816680908203,2200,2,0.8375,2313.007278442383,2200,2,0.8375,63524.25341796875,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901623808,295698432
1000,1745068686854,15171.352584838867,2200,2,0.8375,36740.01672363281,2200,2,0.8375,16522.48583984375,2200,2,0.8375,38944.989837646484,2200,2,0.8375,57122.866638183594,2200,2,0.8375,44215.79968261719,2200,2,0.8375,23426.81866455078,2200,2,0.8375,2313.014907836914,2200,2,0.8375,63530.51542663574,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901623808,295698432
1000,1745068687854,15171.356170654297,2200,2,0.84375,36740.020278930664,2200,2,0.84375,16522.488967895508,2200,2,0.84375,38944.99301147461,2200,2,0.84375,57122.8703918457,2200,2,0.84375,44215.803955078125,2200,2,0.84375,23426.821853637695,2200,2,0.84375,2313.0220794677734,2200,2,0.84375,63536.8122253418,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901619712,295698432
1000,1745068688855,15171.359024047852,2133.333333333333,2,0.8875,36740.02412414551,3200,1,0.8875,16522.49137878418,2133.333333333333,2,0.8875,38944.995529174805,2000,2,0.9625,57122.87348937988,2200,2,0.9625,44215.80596923828,2200,2,0.9625,23426.824005126953,2200,2,0.9625,2313.0284271240234,2200,2,0.9625,63543.02003479004,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901619712,295698432
999,1745068689855,15171.36181640625,2000,2,0.9625,36740.0263671875,3000,2,0.9625,16522.49444580078,2000,2,0.9625,38944.99786376953,2000,2,0.9625,57122.8761138916,2200,2,0.9625,44215.80857849121,2200,2,0.9625,23426.826370239258,2200,2,0.9625,2313.036819458008,2200,2,0.925,63549.23229980469,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901877760,295698432
1000,1745068690855,15171.364562988281,2200,2,0.84375,36740.03057861328,2200,2,0.84375,16522.496475219727,2200,2,0.84375,38945.001220703125,2200,2,0.84375,57122.87893676758,2200,2,0.84375,44215.81182861328,2200,2,0.84375,23426.82843017578,2200,2,0.8375,2313.043716430664,2200,2,0.8375,63555.44937133789,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,901775360,295698432
1000,1745068691856,15171.374801635742,2000,2,0.96875,36740.03504943848,3000,2,0.96875,16522.501251220703,2000,2,0.96875,38945.00411987305,2000,2,0.96875,57122.88230895996,2200,2,0.96875,44215.81504821777,2200,2,0.96875,23426.831665039063,2200,2,0.96875,2313.0507049560547,2200,2,0.96875,63561.71466064453,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901775360,295698432
1000,1745068692856,15171.378692626953,2200,2,0.8375,36740.039611816406,2200,2,0.8375,16522.504760742188,2200,2,0.8375,38945.007064819336,2200,2,0.8375,57122.88731384277,2200,2,0.8375,44215.82012939453,2200,2,0.8375,23426.83448791504,2200,2,0.8375,2313.0582122802734,2200,2,0.8375,63567.99151611328,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901144576,295698432
1000,1745068693857,15171.381561279297,2200,2,0.8375,36740.04342651367,2200,2,0.8375,16522.507568359375,2200,2,0.8375,38945.00938415527,2200,2,0.8375,57122.89115905762,2200,2,0.8375,44215.82313537598,2200,2,0.8375,23426.836715698242,2200,2,0.8375,2313.065414428711,2200,2,0.8375,63574.23155212402,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901144576,295698432
1000,1745068694857,15171.383331298828,2200,2,0.8125,36740.04782104492,2200,2,0.8125,16522.509231567383,2200,2,0.8125,38945.012466430664,2200,2,0.84375,57122.89353942871,2200,2,0.84375,44215.825439453125,2200,2,0.84375,23426.83822631836,2200,2,0.84375,2313.0708770751953,2200,2,0.84375,63580.45845031738,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901132288,295698432
1000,1745068695858,15171.386169433594,2133.333333333333,2,0.95625,36740.05192565918,3200,1,0.95625,16522.51234436035,2133.333333333333,2,0.95625,38945.01502990723,2133.333333333333,2,0.95625,57122.89645385742,2200,2,0.95625,44215.82856750488,2200,2,0.95625,23426.84080505371,2200,2,0.95625,2313.079574584961,2200,2,0.95625,63586.687103271484,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901132288,295698432
1000,1745068696858,15171.388610839844,2200,2,0.8125,36740.05555725098,2200,2,0.8375,16522.514541625977,2200,2,0.8375,38945.017578125,2200,2,0.8375,57122.89888000488,2200,2,0.8375,44215.830337524414,2200,2,0.8375,23426.84245300293,2200,2,0.8375,2313.0856018066406,2200,2,0.8375,63592.84925842285,1963,2535,2144,2085,2185,2187,2192,2186,1978,2129,2194,2112,2115,2096,1960,2601,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,901132288,295698432
