Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826237864,54012.98402404785,2133.333333333333,2,0.9625,26925.0125579834,3200,1,0.9625,21685.14906311035,2133.333333333333,2,0.9625,29075.829513549805,2000,2,0.9625,47862.65628051758,2200,2,0.9625,28802.347396850586,2200,2,0.9625,21562.064193725586,2200,2,0.9625,26337.10302734375,2200,2,0.9625,34711.48747253418,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,16665841664,4294963200,930340864,219414528
1000,1744826237864,54012.98815917969,2133.333333333333,2,0.9125,26925.012725830078,3200,1,0.9125,21685.14923095703,2133.333333333333,2,0.9125,29075.829681396484,2000,2,0.9125,47862.6584777832,2200,2,0.9625,28802.35028076172,2200,2,0.9625,21562.06443786621,2200,2,0.9625,26337.103729248047,2200,2,0.9625,34711.51414489746,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,6.896551609039307,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,16665841664,4294963200,930852864,219414528
1000,1744826238865,54012.99740600586,2000,2,0.9625,26925.016174316406,3000,2,0.9625,21685.152893066406,2000,2,0.9625,29075.832107543945,2000,2,0.9625,47862.6651763916,2200,2,0.9625,28802.355346679688,2200,2,0.9625,21562.067352294922,2200,2,0.9375,26337.118728637695,2200,2,0.9375,34718.001037597656,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,930852864,219414528
1000,1744826239865,54013.00216674805,2162.5,2,0.9,26925.02308654785,4325,0,0.9,21685.15707397461,2162.5,2,0.9,29075.834930419922,2162.5,2,0.9,47862.6682434082,2200,2,0.9,28802.36004638672,2200,2,0.9,21562.070251464844,2200,2,0.9,26337.122024536133,2200,2,0.9,34724.4049987793,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930852864,219414528
1000,1744826240866,54013.00604248047,2133.333333333333,2,0.8875,26925.044403076172,3200,1,0.8875,21685.160369873047,2133.333333333333,2,0.8875,29075.837432861328,2133.333333333333,2,0.8875,47862.67070007324,2200,2,0.8875,28802.36247253418,2200,2,0.8875,21562.072845458984,2200,2,0.8875,26337.124389648438,2200,2,0.8875,34730.71488952637,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930852864,219414528
1000,1744826241866,54013.008712768555,2162.5,2,0.91875,26925.059783935547,4325,0,0.91875,21685.16571044922,2162.5,2,1.5250000000000001,29075.83985900879,2162.5,2,1.5250000000000001,47862.67402648926,2200,2,1.5250000000000001,28802.36505126953,2200,2,1.5250000000000001,21562.080963134766,2200,2,1.5250000000000001,26337.12664794922,2200,2,1.5250000000000001,34737.05514526367,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930852864,219414528
1000,1744826242867,54013.011489868164,2162.5,2,0.8875,26925.073806762695,4325,0,0.8875,21685.169860839844,2162.5,2,0.8875,29075.846160888672,2162.5,2,0.8875,47862.68049621582,2200,2,0.8875,28802.369140625,2200,2,0.8875,21562.08445739746,2200,2,0.8875,26337.130416870117,2200,2,0.8875,34743.435943603516,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930852864,219414528
1000,1744826243867,54013.01629638672,2133.333333333333,2,0.9625,26925.094314575195,3200,1,0.9625,21685.17449951172,2133.333333333333,2,0.9625,29075.850540161133,2133.333333333333,2,0.9625,47862.6852722168,2200,2,0.9625,28802.372833251953,2200,2,0.9625,21562.08805847168,2200,2,0.9625,26337.133712768555,2200,2,0.9625,34749.745834350586,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930852864,219414528
1000,1744826244868,54013.02111816406,2162.5,2,0.89375,26925.104370117188,4325,0,0.89375,21685.17887878418,2162.5,2,0.89375,29075.854446411133,2162.5,2,0.89375,47862.68882751465,2200,2,0.89375,28802.376251220703,2200,2,0.89375,21562.091369628906,2200,2,0.89375,26337.13702392578,2200,2,1.5,34756.03207397461,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930852864,219414528
1000,1744826245868,54013.03439331055,2133.333333333333,2,0.91875,26925.117279052734,3200,1,0.91875,21685.182250976563,2133.333333333333,2,0.91875,29075.857513427734,2133.333333333333,2,0.91875,47862.692291259766,2200,2,0.91875,28802.38265991211,2200,2,0.9875,21562.094528198242,2200,2,0.9875,26337.13995361328,2200,2,0.9875,34762.32075500488,2176,2191,2191,2184,2131,2165,2186,2179,2089,2187,2128,2184,2159,2162,2193,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930852864,219414528
