Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744994229254,63048.79246520996,2200,2,0.8375,18739.739044189453,2200,2,0.8375,60785.864822387695,2200,2,0.8375,18735.12420654297,2200,2,0.8375,47209.10299682617,2200,2,0.8375,22312.137298583984,2200,2,0.8375,7936.74739074707,2200,2,0.8375,40387.59510803223,2200,2,0.8375,40955.095642089844,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,6.060606002807617,9.375,3.125,3.125,0,3.125,6.25,3.22580623626709,3.125,0,3.125,3.125,0,0,6.25,3.125,16665841664,4294963200,845074432,293339136
1000,1744994229254,63048.79266357422,2200,2,0.8375,18739.742294311523,2200,2,0.8375,60785.865005493164,2200,2,0.8375,18735.124389648438,2200,2,0.8375,47209.10575866699,2200,2,0.8375,22312.13851928711,2200,2,0.8375,7936.747543334961,2200,2,0.8375,40387.59524536133,2200,2,0.8375,40955.121490478516,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,6.060606002807617,9.375,3.125,3.125,0,3.125,6.25,3.22580623626709,3.125,0,3.125,3.125,0,0,6.25,3.125,16665841664,4294963200,845074432,293339136
999,1744994230255,63048.79536437988,2133.333333333333,2,0.89375,18739.750411987305,3200,1,0.89375,60785.869888305664,2133.333333333333,2,0.89375,18735.127716064453,2133.333333333333,2,0.89375,47209.11094665527,2200,2,0.89375,22312.144302368164,2200,2,0.89375,7936.750701904297,2200,2,0.9625,40387.59828186035,2200,2,0.9625,40961.4952545166,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845586432,293339136
1000,1744994231255,63048.79898071289,2000,2,0.88125,18739.763305664063,3000,2,0.88125,60785.8742980957,2000,2,0.88125,18735.131881713867,2000,2,0.88125,47209.11557006836,2200,2,0.88125,22312.14794921875,2200,2,0.91875,7936.754501342773,2200,2,0.91875,40387.601638793945,2200,2,0.91875,40967.82261657715,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845586432,293339136
999,1744994232255,63048.8076171875,2162.5,2,0.8875,18739.77668762207,4325,0,0.8875,60785.88041687012,2162.5,2,0.8875,18735.141876220703,2162.5,2,0.8875,47209.12258911133,2200,2,0.8875,22312.155151367188,2200,2,0.8875,7936.761001586914,2200,2,0.8875,40387.6071472168,2200,2,0.8875,40974.137756347656,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,845475840,293339136
999,1744994233255,63048.811279296875,2133.333333333333,2,0.9625,18739.795944213867,3200,1,0.9625,60785.883712768555,2133.333333333333,2,0.9625,18735.14535522461,2133.333333333333,2,0.9625,47209.125885009766,2200,2,0.9625,22312.162185668945,2200,2,0.925,7936.763824462891,2200,2,0.925,40387.61068725586,2200,2,0.925,40980.41189575195,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,844591104,293339136
999,1744994234255,63048.81733703613,2200,2,0.8375,18739.811950683594,2200,2,0.8375,60785.89442443848,2200,2,0.8375,18735.1522064209,2200,2,0.8375,47209.1325378418,2200,2,0.8375,22312.166732788086,2200,2,0.8375,7936.771301269531,2200,2,0.8375,40387.614837646484,2200,2,0.8375,40986.765213012695,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843808768,293339136
1000,1744994235256,63048.82041931152,2200,2,0.8875,18739.81948852539,2200,2,0.8875,60785.89743041992,2200,2,0.8875,18735.156143188477,2200,2,0.8875,47209.1357421875,2200,2,0.8875,22312.17205810547,2200,2,0.8875,7936.774627685547,2200,2,0.8875,40387.61767578125,2200,2,0.8875,40993.07490539551,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,843124736,293339136
1000,1744994236256,63048.82308959961,2133.333333333333,2,0.8875,18739.824905395508,3200,1,0.8875,60785.90090942383,2133.333333333333,2,0.8875,18735.159622192383,2133.333333333333,2,0.8875,47209.13931274414,2200,2,0.8875,22312.17512512207,2200,2,0.8875,7936.778244018555,2200,2,0.9625,40387.62062072754,2200,2,0.9625,40999.334243774414,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,842227712,293339136
1000,1744994237256,63048.826232910156,2000,2,0.39375000000000004,18739.835159301758,3000,2,0.39375000000000004,60785.903732299805,2162.5,2,0.91875,18735.164123535156,2162.5,2,0.91875,47209.14181518555,2200,2,0.91875,22312.179229736328,2200,2,0.91875,7936.780624389648,2200,2,0.91875,40387.62300109863,2200,2,0.91875,41005.599868774414,2195,2195,2049,2139,2195,2174,2187,2195,2192,2190,2192,2174,2007,2015,2130,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,841809920,293339136
