Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941681337,23933.279357910156,2200,2,0.8375,29182.882247924805,2200,2,0.8375,8345.921829223633,2200,2,0.8375,26360.916793823242,2200,2,0.8375,9727.860641479492,2200,2,0.8375,31820.251998901367,2200,2,0.8375,15317.76008605957,2200,2,0.8375,43075.13555908203,2200,2,0.8375,30296.119430541992,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,3.4482758045196533,3.4482758045196533,10,0,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.4482758045196533,0,6.896551609039307,3.5714287757873535,0,16665841664,4294963200,887570432,275513344
1000,1744941681337,23933.279510498047,2200,2,0.8375,29182.882385253906,2200,2,0.8375,8345.921966552734,2200,2,0.8375,26360.920135498047,2200,2,0.8375,9727.862731933594,2200,2,0.8375,31820.254028320313,2200,2,0.8375,15317.760284423828,2200,2,0.8375,43075.13610839844,2200,2,0.8375,30296.147521972656,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,3.4482758045196533,3.4482758045196533,10,0,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.4482758045196533,0,6.896551609039307,3.5714287757873535,0,16665841664,4294963200,888082432,275513344
1000,1744941682337,23933.28253173828,2133.333333333333,2,0.91875,29182.885055541992,3200,1,0.91875,8345.924575805664,2133.333333333333,2,0.91875,26360.9298248291,2133.333333333333,2,0.91875,9727.867385864258,2200,2,0.99375,31820.258239746094,2200,2,0.99375,15317.76400756836,2200,2,0.99375,43075.1492767334,2200,2,0.99375,30302.651412963867,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888340480,275513344
1000,1744941683338,23933.286087036133,2200,2,0.8375,29182.890335083008,2200,2,0.8375,8345.928207397461,2200,2,0.8375,26360.93882751465,2200,2,0.8375,9727.8701171875,2200,2,0.8375,31820.260986328125,2200,2,0.8375,15317.766830444336,2200,2,0.8375,43075.15200805664,2200,2,0.8375,30309.047485351563,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888483840,275513344
1000,1744941684338,23933.288803100586,2133.333333333333,2,0.8875,29182.893020629883,3200,1,0.8875,8345.93099975586,2000,2,0.96875,26360.947174072266,2000,2,0.96875,9727.87272644043,2200,2,0.96875,31820.263229370117,2200,2,0.96875,15317.769256591797,2200,2,0.96875,43075.1549987793,2200,2,0.96875,30315.323806762695,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888483840,275513344
1000,1744941685339,23933.295196533203,2000,2,1.50625,29182.8984375,3000,2,1.50625,8345.937698364258,2000,2,1.50625,26360.961532592773,2000,2,1.50625,9727.879257202148,2200,2,1.50625,31820.26986694336,2200,2,1.50625,15317.775436401367,2200,2,1.50625,43075.1584777832,2200,2,1.00625,30321.685501098633,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,275513344
1000,1744941686339,23933.30030822754,2000,2,1.48125,29182.909912109375,3000,2,1.48125,8345.945266723633,2000,2,1.48125,26360.97671508789,2000,2,1.48125,9727.884567260742,2200,2,1.48125,31820.274444580078,2200,2,1.48125,15317.782485961914,2200,2,1.48125,43075.173767089844,2200,2,1.48125,30328.054306030273,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,275513344
1000,1744941687340,23933.304397583008,2175,2,0.91875,29182.915557861328,4325,0,0.91875,8345.952987670898,2162.5,2,0.91875,26360.996658325195,2162.5,2,0.91875,9727.888458251953,2200,2,0.91875,31820.277923583984,2200,2,0.91875,15317.786148071289,2200,2,1.51875,43075.177307128906,2200,2,1.51875,30334.357055664063,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,275513344
1000,1744941688340,23933.30842590332,2200,2,0.84375,29182.920364379883,2200,2,0.84375,8345.958999633789,2200,2,0.84375,26361.00958251953,2200,2,0.84375,9727.893280029297,2200,2,0.84375,31820.282333374023,2200,2,0.84375,15317.790710449219,2200,2,0.84375,43075.18095397949,2200,2,0.84375,30340.665725708008,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,275513344
1000,1744941689341,23933.310668945313,2133.333333333333,2,0.8875,29182.923110961914,3200,1,0.8875,8345.963302612305,2133.333333333333,2,0.8875,26361.01725769043,2000,2,0.9625,9727.895217895508,2200,2,0.9625,31820.284149169922,2200,2,0.9625,15317.792617797852,2200,2,0.9625,43075.182708740234,2200,2,0.9625,30346.88331604004,2163,2196,2194,2192,2117,2109,2668,2075,2191,2195,2128,1910,2670,2120,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888479744,275513344
