Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922656339,49485.90815734863,2133.333333333333,2,0.9625,5845.709777832031,3200,1,0.9625,50960.3830871582,2133.333333333333,2,0.9625,2663.9700469970703,2133.333333333333,2,0.9625,35448.81867980957,2200,2,0.9625,5780.324600219727,2200,2,0.9625,55044.71212768555,2200,2,0.9625,18337.165100097656,2200,2,0.9625,13473.828598022461,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.5714287757873535,11.111111640930176,3.5714287757873535,16665841664,4294963200,887762944,267124736
1000,1744922656339,49485.912689208984,2133.333333333333,2,0.9625,5845.710067749023,3200,1,0.9625,50960.38333129883,2133.333333333333,2,0.9625,2663.9702911376953,2133.333333333333,2,0.9625,35448.82009887695,2200,2,0.9625,5780.326263427734,2200,2,0.9625,55044.712326049805,2200,2,0.9625,18337.165908813477,2200,2,0.9625,13473.858856201172,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,3.5714287757873535,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.7037036418914795,3.5714287757873535,11.111111640930176,3.5714287757873535,16665841664,4294963200,887762944,267124736
1000,1744922657339,49485.926177978516,2000,2,1.53125,5845.713821411133,3000,2,1.53125,50960.38635253906,2000,2,1.53125,2663.9735107421875,2000,2,1.53125,35448.827224731445,2200,2,1.53125,5780.331314086914,2200,2,1.53125,55044.7149810791,2200,2,1.53125,18337.181381225586,2200,2,1.53125,13480.450164794922,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,888270848,267124736
1000,1744922658340,49485.948471069336,2000,2,1.54375,5845.725112915039,3000,2,1.54375,50960.399658203125,2000,2,1.54375,2663.986038208008,2000,2,1.54375,35448.83950805664,2200,2,1.54375,5780.342224121094,2200,2,1.54375,55044.7227935791,2200,2,1.54375,18337.188903808594,2200,2,1.54375,13487.036376953125,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887341056,267124736
1000,1744922659340,49485.965576171875,2000,2,1.4937500000000001,5845.729888916016,3000,2,1.4937500000000001,50960.40379333496,2000,2,1.06875,2663.990936279297,2000,2,1.06875,35448.845275878906,2200,2,1.06875,5780.346130371094,2200,2,1.06875,55044.73036193848,2200,2,1.06875,18337.192947387695,2200,2,1.06875,13493.56460571289,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886525952,267124736
1000,1744922660341,49485.983947753906,2000,2,1.4875,5845.733703613281,3000,2,1.4875,50960.40786743164,2000,2,1.4875,2663.9952697753906,2000,2,1.4875,35448.849548339844,2200,2,1.4875,5780.350860595703,2200,2,1.4875,55044.7345123291,2200,2,1.4875,18337.196380615234,2200,2,1.4875,13499.985473632813,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,886755328,267124736
1000,1744922661341,49485.996017456055,2000,2,0.91875,5845.73811340332,3000,2,0.91875,50960.41123962402,2000,2,0.89375,2663.999282836914,2000,2,0.89375,35448.852951049805,2200,2,0.89375,5780.357284545898,2200,2,0.89375,55044.73760986328,2200,2,0.89375,18337.200164794922,2200,2,0.89375,13506.342224121094,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886042624,267124736
1000,1744922662342,49486.00956726074,2000,2,1.53125,5845.740859985352,3000,2,1.53125,50960.41563415527,2000,2,1.53125,2664.002151489258,2000,2,1.53125,35448.85760498047,2200,2,1.53125,5780.361770629883,2200,2,1.53125,55044.74110412598,2200,2,1.53125,18337.202667236328,2200,2,1.53125,13512.72380065918,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,886042624,267124736
1000,1744922663342,49486.03160095215,2200,2,0.8125,5845.748580932617,2200,2,0.8125,50960.42855834961,2200,2,0.84375,2664.008819580078,2200,2,0.84375,35448.8649597168,2200,2,0.84375,5780.368591308594,2200,2,0.84375,55044.74867248535,2200,2,0.84375,18337.209106445313,2200,2,0.84375,13519.233795166016,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885420032,267124736
1000,1744922664343,49486.03645324707,2000,2,0.9625,5845.750427246094,3000,2,0.9625,50960.43086242676,2000,2,0.9625,2664.0103912353516,2000,2,0.9625,35448.86674499512,2200,2,0.9625,5780.370407104492,2200,2,0.91875,55044.750396728516,2200,2,0.91875,18337.21060180664,2200,2,0.91875,13525.496688842773,2189,2191,2057,2195,2125,2017,2029,2172,2031,2186,2188,2193,2141,2183,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885420032,267124736
