Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745026899415,55468.81007385254,2133.333333333333,2,0.9625,54408.35583496094,3200,1,0.9625,32424.971252441406,2133.333333333333,2,0.9625,56910.792083740234,2133.333333333333,2,0.9625,48035.40704345703,2200,2,0.9625,59358.85012817383,2200,2,0.9625,44823.548431396484,2200,2,0.9625,16246.995025634766,2200,2,0.9625,55657.039779663086,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,0,0,6.896551609039307,6.25,0,16665841664,4294963200,895631360,290717696
1000,1745026899415,55468.81335449219,2133.333333333333,2,0.9625,54408.35614013672,3200,1,0.9625,32424.97151184082,2133.333333333333,2,0.9625,56910.79432678223,2133.333333333333,2,0.9625,48035.407318115234,2200,2,0.9625,59358.85038757324,2200,2,0.9625,44823.5486907959,2200,2,0.9625,16246.999603271484,2200,2,0.9625,55657.0704498291,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,3.22580623626709,3.22580623626709,3.22580623626709,0,3.22580623626709,6.45161247253418,6.25,3.3333334922790527,0,0,6.896551609039307,6.25,0,16665841664,4294963200,895631360,290717696
1000,1745026900416,55468.817306518555,2200,2,0.8125,54408.359115600586,2200,2,0.8125,32424.973907470703,2200,2,0.8125,56910.799240112305,2200,2,0.84375,48035.40985107422,2200,2,0.84375,59358.85368347168,2200,2,0.84375,44823.55075073242,2200,2,0.84375,16247.053024291992,2200,2,0.84375,55663.80693054199,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895102976,290717696
1000,1745026901416,55468.81954956055,2200,2,0.8375,54408.36184692383,2200,2,0.8375,32424.977142333984,2200,2,0.8375,56910.80122375488,2200,2,0.8375,48035.41345214844,2200,2,0.8375,59358.85713195801,2200,2,0.8375,44823.553146362305,2200,2,0.84375,16247.060043334961,2200,2,0.84375,55670.09852600098,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,891908096,290717696
1000,1745026902417,55468.82255554199,2200,2,0.8125,54408.36782836914,2200,2,0.8375,32424.98114013672,2200,2,0.8375,56910.80450439453,2200,2,0.8375,48035.41700744629,2200,2,0.8375,59358.864349365234,2200,2,0.8375,44823.557846069336,2200,2,0.8375,16247.06576538086,2200,2,0.8375,55676.42593383789,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889851904,290717696
1000,1745026903417,55468.82514953613,2200,2,0.8375,54408.37228393555,2200,2,0.8375,32424.983840942383,2200,2,0.8375,56910.80665588379,2200,2,0.8375,48035.41928100586,2200,2,0.8875,59358.86819458008,2200,2,0.8875,44823.56065368652,2200,2,0.8875,16247.072937011719,2200,2,0.8875,55682.73567199707,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888487936,290717696
1000,1745026904418,55468.82734680176,2200,2,0.8375,54408.37515258789,2200,2,0.8375,32424.986068725586,2200,2,0.8375,56910.80863952637,2200,2,0.8375,48035.421127319336,2200,2,0.8375,59358.871810913086,2200,2,0.8375,44823.562728881836,2200,2,0.8375,16247.0771484375,2200,2,0.8375,55688.934646606445,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885190656,290717696
1000,1745026905418,55468.82907104492,2200,2,0.81875,54408.37869262695,2200,2,0.81875,32424.988967895508,2200,2,0.81875,56910.810470581055,2200,2,0.8375,48035.424072265625,2200,2,0.8375,59358.874588012695,2200,2,0.8375,44823.56423950195,2200,2,0.8375,16247.081832885742,2200,2,0.8375,55695.177978515625,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883478528,290717696
1000,1745026906419,55468.83192443848,2200,2,0.8375,54408.385162353516,2200,2,0.8375,32424.994354248047,2200,2,0.8375,56910.814041137695,2200,2,0.8375,48035.429931640625,2200,2,0.8375,59358.880126953125,2200,2,0.8375,44823.56950378418,2200,2,0.8375,16247.088577270508,2200,2,0.8375,55701.487564086914,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880783360,290717696
1000,1745026907419,55468.835510253906,2200,2,0.8125,54408.38934326172,2200,2,0.8125,32424.997787475586,2200,2,0.8375,56910.81721496582,2200,2,0.8375,48035.43467712402,2200,2,0.8375,59358.88345336914,2200,2,0.8375,44823.57423400879,2200,2,0.8375,16247.0986328125,2200,2,0.8375,55707.79260253906,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,878354432,290717696
1000,1745026908420,55468.837829589844,2200,2,0.8375,54408.39262390137,2200,2,0.8375,32425.000747680664,2200,2,0.8375,56910.81999206543,2200,2,0.8375,48035.43765258789,2200,2,0.8375,59358.886489868164,2200,2,0.86875,44823.57749938965,2200,2,0.86875,16247.106033325195,2200,2,0.86875,55713.99412536621,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875622400,290717696
1000,1745026909420,55468.83972167969,2200,2,0.81875,54408.395111083984,2200,2,0.84375,32425.003494262695,2200,2,0.84375,56910.82147216797,2200,2,0.84375,48035.43910217285,2200,2,0.84375,59358.88789367676,2200,2,0.84375,44823.57954406738,2200,2,0.84375,16247.109878540039,2200,2,0.84375,55720.1611328125,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,874901504,290717696
1000,1745026910420,55468.84141540527,2200,2,0.8375,54408.400329589844,2200,2,0.8375,32425.008071899414,2200,2,0.8375,56910.823638916016,2200,2,0.8375,48035.44122314453,2200,2,0.8875,59358.89175415039,2200,2,0.8875,44823.58378601074,2200,2,0.8875,16247.115188598633,2200,2,0.8875,55726.41667175293,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872931328,290717696
1000,1745026911421,55468.84408569336,2200,2,0.84375,54408.40409851074,2200,2,0.84375,32425.01153564453,2200,2,0.84375,56910.825622558594,2200,2,0.84375,48035.44468688965,2200,2,0.84375,59358.893783569336,2200,2,0.84375,44823.58738708496,2200,2,0.84375,16247.121200561523,2200,2,0.84375,55732.68307495117,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872198144,290717696
1000,1745026912421,55468.84713745117,2200,2,0.8125,54408.40802001953,2200,2,0.8125,32425.015090942383,2200,2,0.8125,56910.82861328125,2200,2,0.8375,48035.44967651367,2200,2,0.8375,59358.89846801758,2200,2,0.8375,44823.59223937988,2200,2,0.8375,16247.128204345703,2200,2,0.8375,55738.93957519531,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870281216,290717696
1000,1745026913422,55468.84931945801,2200,2,0.8375,54408.41111755371,2200,2,0.8375,32425.01675415039,2200,2,0.8375,56910.83045959473,2200,2,0.8375,48035.45252990723,2200,2,0.8375,59358.89985656738,2200,2,0.8375,44823.59538269043,2200,2,0.8375,16247.134521484375,2200,2,0.8375,55745.15235900879,2129,2811,2124,2126,2145,2145,2143,4180,2129,2128,2143,2144,2145,4248,2121,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869765120,290717696
