Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744884200933,34786.96437072754,2133.333333333333,2,0.9625,30978.824951171875,3200,1,0.9625,15206.25080871582,2133.333333333333,2,0.9625,22341.52424621582,2133.333333333333,2,0.9625,27686.303985595703,2200,2,0.9625,32190.70573425293,2200,2,0.9625,14348.752792358398,2200,2,0.9625,41591.959899902344,2200,2,0.9625,26720.18846130371,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,7.142857551574707,7.142857551574707,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,910798848,249036800
1000,1744884200933,34786.968841552734,2133.333333333333,2,0.9625,30978.825256347656,3200,1,0.9625,15206.251068115234,2133.333333333333,2,0.9625,22341.524505615234,2133.333333333333,2,0.9625,27686.304260253906,2200,2,0.9625,32190.707778930664,2200,2,0.9625,14348.756332397461,2200,2,0.9625,41591.96014404297,2200,2,0.9625,26720.218826293945,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,7.142857551574707,7.142857551574707,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,910798848,249036800
1000,1744884201934,34786.982818603516,2162.5,2,0.88125,30978.829208374023,4325,0,0.88125,15206.254531860352,2162.5,2,1.4875,22341.528244018555,2162.5,2,1.4875,27686.308685302734,2200,2,1.4875,32190.715438842773,2200,2,1.4875,14348.762557983398,2200,2,1.4875,41591.96241760254,2200,2,1.4875,26726.602966308594,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911306752,249036800
1000,1744884202934,34786.98829650879,2200,2,0.8375,30978.847579956055,2200,2,0.8375,15206.262802124023,2200,2,0.8375,22341.534118652344,2200,2,0.8375,27686.31349182129,2200,2,0.875,32190.724487304688,2200,2,0.875,14348.772201538086,2200,2,0.875,41591.9719543457,2200,2,0.875,26733.05648803711,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911306752,249036800
1000,1744884203935,34786.996322631836,2133.333333333333,2,0.96875,30978.853302001953,3200,1,0.96875,15206.2666015625,2133.333333333333,2,0.96875,22341.537979125977,2133.333333333333,2,0.96875,27686.317749023438,2200,2,0.96875,32190.732040405273,2200,2,0.96875,14348.775833129883,2200,2,0.96875,41591.97611999512,2200,2,0.96875,26739.46076965332,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,249036800
1000,1744884204935,34786.99868774414,2162.5,2,0.8875,30978.859313964844,4325,0,0.8875,15206.268432617188,2162.5,2,0.8875,22341.53987121582,2162.5,2,0.8875,27686.319381713867,2200,2,0.8875,32190.734161376953,2200,2,0.8875,14348.777481079102,2200,2,0.8875,41591.97978210449,2200,2,0.8875,26745.793029785156,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909934592,249036800
1000,1744884205936,34787.02947998047,2200,2,0.8375,30978.87596130371,2200,2,0.8375,15206.277145385742,2200,2,0.8375,22341.545166015625,2200,2,0.8375,27686.324966430664,2200,2,0.8375,32190.742294311523,2200,2,0.8375,14348.781524658203,2200,2,0.8375,41591.98405456543,2200,2,0.84375,26752.216110229492,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908001280,249036800
1000,1744884206936,34787.03219604492,2133.333333333333,2,0.8875,30978.879028320313,3200,1,0.8875,15206.279327392578,2133.333333333333,2,0.8875,22341.54670715332,2133.333333333333,2,0.8875,27686.326599121094,2200,2,0.8875,32190.74513244629,2200,2,0.8875,14348.784362792969,2200,2,0.9625,41591.98545837402,2200,2,0.9625,26758.489044189453,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908001280,249036800
1000,1744884207937,34787.04054260254,2133.333333333333,2,0.9625,30978.887435913086,3200,1,0.9625,15206.28288269043,2133.333333333333,2,0.9625,22341.549896240234,2133.333333333333,2,0.9625,27686.330444335938,2200,2,0.9625,32190.750244140625,2200,2,0.9625,14348.787200927734,2200,2,1.00625,41591.988693237305,2200,2,1.00625,26764.836685180664,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905822208,249036800
1000,1744884208937,34787.04405212402,2133.333333333333,2,0.8875,30978.892974853516,3200,1,0.8875,15206.285034179688,2133.333333333333,2,0.8875,22341.551498413086,2133.333333333333,2,0.8875,27686.332153320313,2200,2,0.8875,32190.75328063965,2200,2,0.9625,14348.78890991211,2200,2,0.9625,41591.99090576172,2200,2,0.9625,26771.060028076172,2154,2260,2162,2126,2176,2184,2109,1951,2161,2169,2194,2191,2180,2015,2104,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905822208,249036800
