Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806766829,11202.052017211914,2200,2,0.925,4793.038284301758,2200,2,0.925,4362.654159545898,2200,2,0.925,5947.741485595703,2200,2,0.925,11647.108871459961,3000,2,0.975,3403.1464233398438,2000,2,0.975,3560.0382537841797,2000,2,0.975,4020.9265899658203,2000,2,0.975,32082.051391601563,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,6.45161247253418,3.22580623626709,9.67741870880127,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.45161247253418,16665841664,4294963200,1216274432,0
1000,1744806766829,11202.052459716797,2200,2,0.925,4793.0384521484375,2200,2,0.925,4362.65705871582,2200,2,0.925,5947.743392944336,2200,2,0.925,11647.10905456543,3000,2,0.975,3403.1466674804688,2000,2,0.975,3560.04248046875,2000,2,0.975,4020.9268493652344,2000,2,0.975,32082.078094482422,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,6.45161247253418,3.22580623626709,9.67741870880127,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,6.25,6.45161247253418,16665841664,4294963200,1216274432,0
1000,1744806767830,11202.056198120117,2200,2,0.84375,4793.043151855469,2200,2,0.84375,4362.662551879883,2200,2,0.84375,5947.749557495117,2200,2,0.84375,11647.113983154297,2200,2,0.8875,3403.150177001953,2200,2,0.8875,3560.082992553711,2200,2,0.8875,4020.9301147460938,2200,2,0.8875,32088.941131591797,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1216073728,0
1000,1744806768830,11202.058853149414,2200,2,0.8375,4793.046173095703,2200,2,0.8375,4362.665466308594,2200,2,0.8375,5947.752044677734,2200,2,0.8375,11647.117797851563,2200,2,0.8375,3403.1526794433594,2200,2,0.8375,3560.087646484375,2200,2,0.8375,4020.9324493408203,2200,2,0.8375,32095.3058013916,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1214550016,0
1000,1744806769831,11202.061706542969,2200,2,0.81875,4793.0509033203125,2200,2,0.81875,4362.670257568359,2200,2,0.8375,5947.75617980957,2200,2,0.8375,11647.124755859375,2200,2,0.8375,3403.156234741211,2200,2,0.8375,3560.0943908691406,2200,2,0.8375,4020.9366149902344,2200,2,0.8375,32101.773056030273,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1214242816,0
1000,1744806770831,11202.06381225586,2000,2,0.9625,4793.054702758789,3000,2,0.9625,4362.674530029297,2000,2,0.9625,5947.759185791016,2000,2,0.9625,11647.128173828125,2200,2,0.9625,3403.158248901367,2200,2,0.96875,3560.1031951904297,2200,2,0.96875,4020.9385681152344,2200,2,0.96875,32108.197143554688,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1210097664,0
1000,1744806771832,11202.06689453125,2200,2,0.8375,4793.058929443359,2200,2,0.8375,4362.677139282227,2200,2,0.8375,5947.762008666992,2200,2,0.8375,11647.133361816406,2200,2,0.8375,3403.160873413086,2200,2,0.8375,3560.1090393066406,2200,2,0.8375,4020.941146850586,2200,2,0.8375,32114.603088378906,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1209839616,0
1000,1744806772832,11202.070495605469,2000,2,0.9625,4793.0621337890625,3000,2,0.9625,4362.680068969727,2000,2,0.9625,5947.764556884766,2000,2,0.9625,11647.136108398438,2200,2,0.9625,3403.1643981933594,2200,2,0.9625,3560.1181030273438,2200,2,0.9625,4020.9454650878906,2200,2,0.9625,32121.004364013672,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1205374976,0
1000,1744806773832,11202.073028564453,2200,2,0.8375,4793.06657409668,2200,2,0.8375,4362.683181762695,2200,2,0.8375,5947.767013549805,2200,2,0.8375,11647.14047241211,2200,2,0.8375,3403.1669311523438,2200,2,0.8375,3560.124237060547,2200,2,0.8375,4020.9474182128906,2200,2,0.8375,32127.329544067383,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1203314688,0
1000,1744806774833,11202.074905395508,2133.333333333333,2,0.8875,4793.070129394531,3200,1,0.8875,4362.687362670898,2133.333333333333,2,0.8875,5947.770401000977,2000,2,0.8875,11647.14370727539,2200,2,0.9625,3403.168655395508,2200,2,0.9625,3560.130599975586,2200,2,0.9625,4020.9503021240234,2200,2,0.9625,32133.68099975586,2190,2122,2149,2015,2194,2183,2178,2183,2191,2031,2145,2183,2139,2182,2173,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1199640576,0
