Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744903170888,8144.633926391602,2200,2,0.8375,48838.360122680664,2200,2,0.8375,31115.18309020996,2200,2,0.8375,43327.54721069336,2200,2,0.8375,62362.27653503418,2200,2,0.8375,50948.585510253906,2200,2,0.8375,33896.058654785156,2200,2,0.8375,65221.88612365723,2200,2,0.8375,10772.83610534668,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,6.6666669845581055,3.5714287757873535,0,0,11.111111640930176,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,16665841664,4294963200,953348096,253755392
1000,1744903170888,8144.63508605957,2200,2,0.8375,48838.36032104492,2200,2,0.8375,31115.18571472168,2200,2,0.8375,43327.54739379883,2200,2,0.8375,62362.279876708984,2200,2,0.8375,50948.585693359375,2200,2,0.8375,33896.058837890625,2200,2,0.8375,65221.88626098633,2200,2,0.8375,10772.860961914063,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,6.6666669845581055,3.5714287757873535,0,0,11.111111640930176,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,16665841664,4294963200,953348096,253755392
1000,1744903171889,8144.641494750977,2200,2,0.8125,48838.36488342285,2200,2,0.84375,31115.191604614258,2200,2,0.84375,43327.55130004883,2200,2,0.84375,62362.303131103516,2200,2,0.84375,50948.58934020996,2200,2,0.84375,33896.06246948242,2200,2,0.84375,65221.889572143555,2200,2,0.84375,10779.630905151367,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951824384,253755392
1000,1744903172889,8144.643844604492,2200,2,0.85,48838.36877441406,2200,2,0.85,31115.19432067871,2200,2,0.85,43327.55337524414,2200,2,0.85,62362.30978393555,2200,2,0.8875,50948.591369628906,2200,2,0.8875,33896.0661315918,2200,2,0.8875,65221.891525268555,2200,2,0.8875,10786.118881225586,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949649408,253755392
1000,1744903173890,8144.646530151367,2200,2,0.8375,48838.37300109863,2200,2,0.8375,31115.1982421875,2200,2,0.8375,43327.556396484375,2200,2,0.8375,62362.31483459473,2200,2,0.8375,50948.59541320801,2200,2,0.8375,33896.0705871582,2200,2,0.8375,65221.89360046387,2200,2,0.8375,10792.620193481445,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945385472,253755392
1000,1744903174890,8144.649017333984,2133.333333333333,2,0.8875,48838.37617492676,3200,1,0.8875,31115.203994750977,2133.333333333333,2,0.8875,43327.55827331543,2000,2,0.96875,62362.32209777832,2200,2,0.96875,50948.59858703613,2200,2,0.96875,33896.075759887695,2200,2,0.96875,65221.89790344238,2200,2,0.96875,10799.060424804688,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942841856,253755392
1000,1744903175891,8144.652038574219,2200,2,0.8375,48838.37937927246,2200,2,0.8375,31115.207244873047,2200,2,0.8375,43327.56140136719,2200,2,0.8375,62362.33264160156,2200,2,0.8375,50948.60127258301,2200,2,0.8375,33896.07888793945,2200,2,0.84375,65221.900482177734,2200,2,0.84375,10805.548233032227,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940281856,253755392
1000,1744903176891,8144.654647827148,2133.333333333333,2,0.8875,48838.38249206543,3200,1,0.8875,31115.209686279297,2000,2,0.96875,43327.563064575195,2000,2,0.96875,62362.33805847168,2200,2,0.96875,50948.602966308594,2200,2,0.96875,33896.080963134766,2200,2,0.96875,65221.903244018555,2200,2,0.96875,10811.945846557617,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,937201664,253755392
1000,1744903177892,8144.656875610352,2000,2,0.9625,48838.38537597656,3000,2,0.9625,31115.21206665039,2000,2,0.9625,43327.567153930664,2000,2,0.9625,62362.34718322754,2200,2,0.9625,50948.607025146484,2200,2,0.9625,33896.08500671387,2200,2,0.9625,65221.90544128418,2200,2,0.9625,10818.417068481445,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935534592,253755392
1000,1744903178892,8144.660217285156,2000,2,1.48125,48838.389068603516,3000,2,1.48125,31115.219436645508,2000,2,1.48125,43327.56903076172,2000,2,1.48125,62362.360916137695,2200,2,1.48125,50948.61262512207,2200,2,1.48125,33896.0906829834,2200,2,1.48125,65221.907302856445,2200,2,1.48125,10824.857681274414,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933691392,253755392
1000,1744903179893,8144.665878295898,2162.5,2,0.8875,48838.394607543945,4325,0,0.8875,31115.22737121582,2162.5,2,0.8875,43327.57423400879,2162.5,2,0.8875,62362.37825012207,2200,2,0.8875,50948.61798095703,2200,2,0.8875,33896.09852600098,2200,2,1.48125,65221.91165161133,2200,2,1.48125,10831.346420288086,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927322112,253755392
1000,1744903180893,8144.67106628418,2000,2,1.475,48838.40412902832,3000,2,1.475,31115.232971191406,2000,2,1.475,43327.578033447266,2000,2,1.475,62362.3946685791,2200,2,1.475,50948.62208557129,2200,2,1.475,33896.102951049805,2200,2,1.475,65221.916595458984,2200,2,1.475,10837.785537719727,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926220288,253755392
1000,1744903181894,8144.675277709961,2162.5,2,0.8875,48838.414962768555,4325,0,0.8875,31115.237503051758,2000,2,1.48125,43327.58305358887,2000,2,1.48125,62362.41386413574,2200,2,1.48125,50948.634033203125,2200,2,1.48125,33896.111099243164,2200,2,1.48125,65221.92138671875,2200,2,1.48125,10844.236770629883,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922472448,253755392
1000,1744903182894,8144.679000854492,2000,2,1.5,48838.41844177246,3000,2,1.5,31115.24269104004,2000,2,1.5,43327.58572387695,2000,2,1.5,62362.42901611328,2200,2,1.5,50948.63864135742,2200,2,1.5,33896.11784362793,2200,2,1.5,65221.92416381836,2200,2,1.5,10850.625885009766,2136,3198,2044,2158,2195,1928,2124,2188,2124,2123,2193,2118,2188,2136,2185,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921014272,253755392
