Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857390086,45301.764251708984,2133.333333333333,2,0.96875,62384.01039123535,3200,1,0.96875,53475.580825805664,2133.333333333333,2,0.96875,64183.58290100098,2133.333333333333,2,0.96875,42526.728439331055,2200,2,0.96875,1191.8504791259766,2200,2,0.96875,55093.79145812988,2200,2,0.96875,7130.402648925781,2200,2,0.9625,12816.832336425781,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,3.5714287757873535,3.4482758045196533,10.714285850524902,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,885407744,242483200
1000,1744857390086,45301.764892578125,2133.333333333333,2,0.9625,62384.010681152344,3200,1,0.9625,53475.58106994629,2133.333333333333,2,0.9625,64183.58738708496,2133.333333333333,2,0.9625,42526.732498168945,2200,2,0.9625,1191.8507995605469,2200,2,0.9625,55093.79165649414,2200,2,0.9625,7130.405548095703,2200,2,0.9625,12816.860412597656,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,3.5714287757873535,3.4482758045196533,10.714285850524902,0,3.5714287757873535,0,0,0,3.5714287757873535,0,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,885895168,242483200
1000,1744857391086,45301.7685546875,2000,2,0.96875,62384.01463317871,3000,2,0.96875,53475.58364868164,2000,2,0.96875,64183.602310180664,2000,2,0.96875,42526.73661804199,2200,2,0.96875,1191.8538970947266,2200,2,0.96875,55093.795639038086,2200,2,0.96875,7130.411651611328,2200,2,0.96875,12823.22933959961,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886407168,242483200
999,1744857392087,45301.772369384766,2200,2,0.8875,62384.01870727539,2200,2,0.8875,53475.587326049805,2200,2,0.8875,64183.6123046875,2200,2,0.8375,42526.74072265625,2200,2,0.8375,1191.8611907958984,2200,2,0.8375,55093.79949951172,2200,2,0.8375,7130.414581298828,2200,2,0.8375,12829.579635620117,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886407168,242483200
999,1744857393087,45301.774490356445,2133.333333333333,2,0.8875,62384.0223236084,3000,2,0.96875,53475.58917236328,2000,2,0.96875,64183.618072509766,2000,2,0.96875,42526.74279785156,2200,2,0.96875,1191.8642120361328,2200,2,0.96875,55093.801345825195,2200,2,0.96875,7130.416213989258,2200,2,0.96875,12835.806076049805,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886890496,242483200
999,1744857394087,45301.77897644043,2000,2,1.48125,62384.0291595459,3000,2,1.48125,53475.594818115234,2000,2,1.48125,64183.630142211914,2000,2,1.48125,42526.746170043945,2200,2,1.48125,1191.8675079345703,2200,2,1.48125,55093.80548095703,2200,2,1.48125,7130.418502807617,2200,2,1.48125,12842.097747802734,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886890496,242483200
999,1744857395087,45301.782485961914,2200,2,0.84375,62384.0344543457,2200,2,0.84375,53475.59846496582,2200,2,0.84375,64183.643981933594,2200,2,0.84375,42526.74903869629,2200,2,0.84375,1191.8736724853516,2200,2,0.84375,55093.81428527832,2200,2,0.84375,7130.421600341797,2200,2,0.84375,12848.412384033203,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886890496,242483200
999,1744857396087,45301.78518676758,2133.333333333333,2,0.96875,62384.037506103516,3200,1,0.96875,53475.60298156738,2133.333333333333,2,0.96875,64183.6531829834,2133.333333333333,2,0.96875,42526.75163269043,2200,2,0.96875,1191.8758087158203,2200,2,0.96875,55093.81694030762,2200,2,0.96875,7130.423614501953,2200,2,0.96875,12854.657409667969,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886890496,242483200
999,1744857397087,45301.7879486084,2000,2,1.51875,62384.040786743164,3000,2,1.51875,53475.60557556152,2000,2,1.025,64183.66360473633,2000,2,1.025,42526.754302978516,2200,2,1.025,1191.877944946289,2200,2,1.025,55093.81922912598,2200,2,1.025,7130.425384521484,2200,2,1.025,12860.841278076172,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886890496,242483200
999,1744857398087,45301.79756164551,2000,2,0.96875,62384.04512023926,3200,1,0.8875,53475.61016845703,2133.333333333333,2,0.8875,64183.666427612305,2133.333333333333,2,0.8875,42526.75729370117,2200,2,0.8875,1191.8838500976563,2200,2,0.8875,55093.82362365723,2200,2,0.8875,7130.427841186523,2200,2,0.8875,12867.129669189453,2012,2315,1751,2007,1883,2163,2425,2282,2004,2132,2015,2048,2795,2647,2090,2738,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886890496,242483200
