Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892341167,50820.393157958984,2200,2,0.8375,37435.20790100098,2200,2,0.8375,22948.776901245117,2200,2,0.8375,28279.06365966797,2200,2,0.8375,42969.07615661621,2200,2,0.8375,41752.397033691406,2200,2,0.8375,24288.39372253418,2200,2,0.8375,51881.16662597656,2200,2,0.8375,56884.53450012207,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,3.4482758045196533,3.3333334922790527,13.333333969116211,0,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902254592,249823232
1000,1744892341167,50820.39358520508,2200,2,0.8375,37435.208084106445,2200,2,0.8375,22948.780197143555,2200,2,0.8375,28279.063888549805,2200,2,0.8375,42969.07875061035,2200,2,0.8375,41752.39846801758,2200,2,0.8375,24288.39389038086,2200,2,0.8375,51881.166763305664,2200,2,0.8375,56884.56123352051,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,3.4482758045196533,3.3333334922790527,13.333333969116211,0,0,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,902254592,249823232
1000,1744892342167,50820.397720336914,2200,2,0.8125,37435.2130279541,2200,2,0.84375,22948.79136657715,2200,2,0.84375,28279.06739807129,2200,2,0.84375,42969.086669921875,2200,2,0.84375,41752.40560913086,2200,2,0.84375,24288.399124145508,2200,2,0.84375,51881.17021179199,2200,2,0.84375,56891.092864990234,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902475776,249823232
1000,1744892343168,50820.40086364746,2133.333333333333,2,0.91875,37435.217849731445,3200,1,0.91875,22948.7979888916,2133.333333333333,2,0.91875,28279.070373535156,2133.333333333333,2,0.91875,42969.088928222656,2200,2,0.93125,41752.40789794922,2200,2,0.93125,24288.401748657227,2200,2,0.93125,51881.172622680664,2200,2,0.93125,56897.511169433594,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902475776,249823232
1000,1744892344168,50820.4070892334,2200,2,0.8375,37435.22270202637,2200,2,0.8375,22948.80142211914,2200,2,0.8375,28279.07308959961,2200,2,0.8375,42969.092056274414,2200,2,0.8375,41752.41114807129,2200,2,0.8375,24288.404373168945,2200,2,0.8375,51881.17526245117,2200,2,0.8375,56903.88710021973,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902475776,249823232
1000,1744892345169,50820.40971374512,2133.333333333333,2,0.8875,37435.22798156738,3200,1,0.8875,22948.803451538086,2133.333333333333,2,0.8875,28279.0751953125,2133.333333333333,2,0.8875,42969.0938873291,2200,2,0.8875,41752.41291809082,2200,2,0.8875,24288.40623474121,2200,2,0.8875,51881.176696777344,2200,2,0.8875,56910.224380493164,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902389760,249823232
1000,1744892346169,50820.41525268555,2200,2,0.8375,37435.239013671875,2200,2,0.8375,22948.80876159668,2200,2,0.8375,28279.078659057617,2200,2,0.8375,42969.09750366211,2200,2,0.8375,41752.41737365723,2200,2,0.8375,24288.41096496582,2200,2,0.8375,51881.17903137207,2200,2,0.84375,56916.67039489746,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902066176,249823232
1000,1744892347170,50820.41688537598,2133.333333333333,2,0.8875,37435.244232177734,3200,1,0.8875,22948.810333251953,2133.333333333333,2,0.8875,28279.080123901367,2133.333333333333,2,0.8875,42969.100814819336,2200,2,0.8875,41752.41882324219,2200,2,0.8875,24288.413650512695,2200,2,0.8875,51881.180419921875,2200,2,0.9625,56922.98324584961,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902066176,249823232
1000,1744892348170,50820.42057800293,2162.5,2,0.9125,37435.25489807129,4325,0,0.9125,22948.813888549805,2162.5,2,0.9125,28279.08349609375,2162.5,2,0.9125,42969.10427856445,2200,2,0.9125,41752.422592163086,2200,2,0.9125,24288.417068481445,2200,2,0.9125,51881.18441772461,2200,2,0.9125,56929.33296203613,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902066176,249823232
1000,1744892349171,50820.42353820801,2200,2,0.8375,37435.278244018555,2200,2,0.8375,22948.817306518555,2200,2,0.8375,28279.08706665039,2200,2,0.8375,42969.107681274414,2200,2,0.8375,41752.425842285156,2200,2,0.8375,24288.420303344727,2200,2,0.8375,51881.18734741211,2200,2,0.8375,56935.693450927734,2093,2158,2192,2032,2164,2126,2192,2193,2166,2106,2189,2184,2170,2195,2176,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901853184,249823232
