Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744999926603,8039.961502075195,3200,1,0.9625,27038.026489257813,2133.333333333333,2,0.9625,1401.8310241699219,2133.333333333333,2,0.9625,27514.248825073242,2133.333333333333,2,0.9625,59645.9651184082,2200,2,0.9625,30502.968780517578,2200,2,0.9625,15830.33999633789,2200,2,0.9625,49145.66520690918,2200,2,0.9625,35501.75082397461,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,10,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,879693824,293339136
999,1744999926603,8039.961837768555,3200,1,0.96875,27038.028930664063,3200,1,0.96875,1401.8348999023438,2133.333333333333,2,0.96875,27514.249084472656,2133.333333333333,2,0.96875,59645.969802856445,2200,2,0.96875,30502.968994140625,2200,2,0.96875,15830.340194702148,2200,2,0.96875,49145.66563415527,2200,2,0.96875,35501.76664733887,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,10,3.3333334922790527,0,0,3.3333334922790527,0,16665841664,4294963200,879693824,293339136
999,1744999927603,8039.969253540039,2900,2,1.46875,27038.041381835938,4325,0,1.4625000000000001,1401.846664428711,2162.5,2,1.4625000000000001,27514.25604248047,2162.5,2,1.4625000000000001,59645.99687194824,2200,2,1.4625000000000001,30502.973388671875,2200,2,1.4625000000000001,15830.346603393555,2200,2,1.4625000000000001,49145.68690490723,2200,2,1.4625000000000001,35508.36149597168,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,880164864,293339136
999,1744999928603,8039.9747314453125,2133.333333333333,2,1.5125,27038.047088623047,3000,2,1.03125,1401.8503112792969,2000,2,1.03125,27514.258895874023,2000,2,1.03125,59646.00761413574,2200,2,1.03125,30502.976669311523,2200,2,1.03125,15830.349151611328,2200,2,1.03125,49145.68914794922,2200,2,1.03125,35514.78337097168,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879972352,293339136
1000,1744999929603,8039.978225708008,2162.5,2,0.8875,27038.05339050293,4325,0,0.8875,1401.853042602539,2162.5,2,1.4937500000000001,27514.261322021484,2162.5,2,1.4937500000000001,59646.01922607422,2200,2,1.4937500000000001,30502.978958129883,2200,2,1.4937500000000001,15830.35124206543,2200,2,1.4937500000000001,49145.69332885742,2200,2,1.4937500000000001,35521.16343688965,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879972352,293339136
1000,1744999930604,8039.98454284668,2162.5,2,0.91875,27038.060958862305,4325,0,0.91875,1401.8674774169922,2162.5,2,0.91875,27514.266677856445,2162.5,2,0.91875,59646.0393371582,2200,2,0.91875,30502.989013671875,2200,2,0.91875,15830.359146118164,2200,2,0.91875,49145.69911193848,2200,2,0.91875,35527.625915527344,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,879353856,293339136
1000,1744999931604,8039.993347167969,2162.5,2,0.90625,27038.076583862305,4325,0,1.53125,1401.8731842041016,2162.5,2,1.53125,27514.275955200195,2162.5,2,1.53125,59646.06266784668,2200,2,1.53125,30502.993408203125,2200,2,1.53125,15830.364334106445,2200,2,1.53125,49145.70372009277,2200,2,1.53125,35534.081604003906,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878399488,293339136
1000,1744999932605,8039.996292114258,2133.333333333333,2,0.81875,27038.080459594727,3200,1,0.81875,1401.8759765625,2133.333333333333,2,0.81875,27514.278076171875,2133.333333333333,2,0.9625,59646.07360839844,2200,2,0.9625,30502.996139526367,2200,2,0.9625,15830.366165161133,2200,2,0.9625,49145.70556640625,2200,2,0.9625,35540.36952209473,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877621248,293339136
1000,1744999933605,8039.998626708984,2162.5,2,0.9625,27038.08479309082,4325,0,0.9625,1401.8778839111328,2162.5,2,0.9625,27514.280151367188,2162.5,2,0.9625,59646.080963134766,2200,2,0.9625,30502.999572753906,2200,2,0.9625,15830.367736816406,2200,2,0.9625,49145.70915222168,2200,2,0.9625,35546.65344238281,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,876941312,293339136
1000,1744999934606,8040.002838134766,2162.5,2,0.8875,27038.096572875977,4325,0,0.8875,1401.8863220214844,2162.5,2,0.8875,27514.2841796875,2162.5,2,0.8875,59646.10420227051,2200,2,0.8875,30503.00717163086,2200,2,1.53125,15830.373916625977,2200,2,1.53125,49145.71305847168,2200,2,1.53125,35553.05854797363,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876204032,293339136
1000,1744999935606,8040.008575439453,2162.5,2,0.90625,27038.103576660156,4325,0,0.90625,1401.8936004638672,2162.5,2,0.90625,27514.29426574707,2162.5,2,0.90625,59646.11764526367,2200,2,0.90625,30503.012741088867,2200,2,0.90625,15830.3798828125,2200,2,0.90625,49145.722229003906,2200,2,0.90625,35559.51887512207,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,875773952,293339136
1000,1744999936607,8040.014022827148,2133.333333333333,2,0.9625,27038.110931396484,3200,1,0.9625,1401.9018096923828,2133.333333333333,2,0.9625,27514.299041748047,2133.333333333333,2,0.9625,59646.14044189453,2200,2,0.9625,30503.01792907715,2200,2,0.9625,15830.384307861328,2200,2,0.9625,49145.72645568848,2200,2,0.9625,35565.89453125,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875773952,293339136
1000,1744999937607,8040.017471313477,2162.5,2,0.91875,27038.116180419922,4325,0,0.91875,1401.9065399169922,2162.5,2,0.91875,27514.302536010742,2162.5,2,0.91875,59646.1540222168,2200,2,0.91875,30503.020874023438,2200,2,0.91875,15830.387283325195,2200,2,0.91875,49145.73129272461,2200,2,0.91875,35572.201904296875,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875773952,293339136
1000,1744999938608,8040.022567749023,2162.5,2,0.90625,27038.12269592285,4325,0,1.48125,1401.9140014648438,2162.5,2,1.48125,27514.307815551758,2162.5,2,1.48125,59646.17202758789,2200,2,1.48125,30503.029190063477,2200,2,1.48125,15830.392852783203,2200,2,1.48125,49145.735610961914,2200,2,1.48125,35578.56344604492,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875130880,293339136
1000,1744999939608,8040.028411865234,2162.5,2,0.8875,27038.12826538086,4325,0,0.8875,1401.9189910888672,2162.5,2,0.8875,27514.31478881836,2162.5,2,0.8875,59646.194107055664,2200,2,0.8875,30503.03338623047,2200,2,0.8875,15830.396896362305,2200,2,1.5,49145.74282836914,2200,2,1.5,35584.927001953125,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874942464,293339136
1000,1744999940608,8040.0322265625,2175,2,1.50625,27038.13232421875,4325,0,1.50625,1401.9231262207031,2162.5,2,1.50625,27514.3184967041,2162.5,2,1.50625,59646.215423583984,2200,2,1.50625,30503.038986206055,2200,2,1.50625,15830.400787353516,2200,2,1.50625,49145.74555969238,2200,2,1.5125,35591.1969909668,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,874942464,293339136
1000,1744999941609,8040.036560058594,2162.5,2,0.8875,27038.13604736328,4325,0,0.8875,1401.9251403808594,2162.5,2,0.8875,27514.32066345215,2162.5,2,0.8875,59646.2287902832,2200,2,0.8875,30503.04100036621,2200,2,1.5250000000000001,15830.402954101563,2200,2,1.5250000000000001,49145.751052856445,2200,2,1.5250000000000001,35597.43145751953,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874942464,293339136
1000,1744999942609,8040.040496826172,2162.5,2,0.90625,27038.14321899414,4325,0,0.90625,1401.9376068115234,2162.5,2,0.90625,27514.32554626465,2162.5,2,0.90625,59646.241958618164,2200,2,0.90625,30503.04997253418,2200,2,0.90625,15830.410064697266,2200,2,0.90625,49145.75573730469,2200,2,0.90625,35603.74530029297,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874926080,293339136
1000,1744999943610,8040.047012329102,2162.5,2,0.9,27038.158889770508,4325,0,0.9,1401.943588256836,2175,2,0.9,27514.333953857422,2175,2,1.51875,59646.26419067383,2200,2,1.51875,30503.054092407227,2200,2,1.51875,15830.415664672852,2200,2,1.51875,49145.7639465332,2200,2,1.51875,35610.0958404541,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874926080,293339136
1000,1744999944610,8040.049697875977,2133.333333333333,2,0.8375,27038.16258239746,3200,1,0.8375,1401.9475860595703,2133.333333333333,2,0.8375,27514.33660888672,2133.333333333333,2,0.8375,59646.27946472168,2200,2,0.975,30503.05744934082,2200,2,0.975,15830.418273925781,2200,2,0.975,49145.76641845703,2200,2,0.975,35616.30859375,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874926080,293339136
1000,1744999945611,8040.051956176758,2133.333333333333,2,0.9125,27038.165603637695,3200,1,0.9125,1401.9496459960938,2162.5,2,0.9625,27514.33868408203,2162.5,2,0.9625,59646.28450012207,2200,2,0.9625,30503.05906677246,2200,2,0.9625,15830.42221069336,2200,2,0.9625,49145.768463134766,2200,2,0.9625,35622.46487426758,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874926080,293339136
1000,1744999946611,8040.056350708008,2175,2,0.8875,27038.169708251953,4350,0,0.8875,1401.9555969238281,2175,2,0.8875,27514.341583251953,2175,2,0.8875,59646.304779052734,2200,2,0.8875,30503.065185546875,2200,2,0.8875,15830.425643920898,2200,2,0.8875,49145.77128601074,2200,2,1.5375,35628.74656677246,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874926080,293339136
1000,1744999947612,8040.061325073242,2175,2,1.5250000000000001,27038.183181762695,4350,0,1.5250000000000001,1401.959487915039,2175,2,1.5250000000000001,27514.348724365234,2175,2,1.5250000000000001,59646.3221282959,2200,2,1.5250000000000001,30503.068893432617,2200,2,1.5250000000000001,15830.429763793945,2200,2,1.5250000000000001,49145.778228759766,2200,2,1.5250000000000001,35635.138671875,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,874926080,293339136
1000,1744999948612,8040.065902709961,2175,2,0.8875,27038.19058227539,4350,0,0.8875,1401.96533203125,2175,2,0.8875,27514.35317993164,2175,2,0.8875,59646.34567260742,2200,2,0.8875,30503.075256347656,2200,2,1.5375,15830.434158325195,2200,2,1.5375,49145.78114318848,2200,2,1.5375,35641.41677856445,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874917888,293339136
1000,1744999949613,8040.068588256836,2175,2,0.90625,27038.199752807617,4350,0,0.90625,1401.9681396484375,2175,2,0.90625,27514.35627746582,2175,2,0.90625,59646.357162475586,2200,2,0.90625,30503.078155517578,2200,2,0.90625,15830.439147949219,2200,2,0.90625,49145.78399658203,2200,2,0.90625,35647.657318115234,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874897408,293339136
1000,1744999950613,8040.074279785156,2175,2,0.90625,27038.206604003906,4350,0,0.90625,1401.9756317138672,2175,2,1.54375,27514.360275268555,2175,2,1.54375,59646.38571166992,2200,2,1.54375,30503.086700439453,2200,2,1.54375,15830.444778442383,2200,2,1.54375,49145.788986206055,2200,2,1.54375,35653.88049316406,2064,2193,2195,2151,2195,2188,2180,2177,2126,2077,2185,1971,2115,2183,2193,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874897408,293339136
