Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844632415,24240.848846435547,2200,2,0.8375,49600.147216796875,2200,2,0.8375,39789.14100646973,2200,2,0.8375,50967.10534667969,2200,2,0.8375,17054.566604614258,2200,2,0.8375,51847.49188232422,2200,2,0.8375,43156.62001037598,2200,2,0.8375,50950.29609680176,2200,2,0.8375,18321.679321289063,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,3.5714287757873535,10.714285850524902,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,958660608,240648192
1000,1744844632415,24240.849075317383,2200,2,0.8375,49600.14880371094,2200,2,0.8375,39789.14112854004,2200,2,0.8375,50967.10546875,2200,2,0.8375,17054.56674194336,2200,2,0.8375,51847.493911743164,2200,2,0.8375,43156.62202453613,2200,2,0.8375,50950.29627990723,2200,2,0.8375,18321.70509338379,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,3.5714287757873535,10.714285850524902,0,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,958660608,240648192
1000,1744844633416,24240.851348876953,2133.333333333333,2,0.9625,49600.159729003906,3200,1,0.9625,39789.143478393555,2133.333333333333,2,0.9625,50967.10787963867,2133.333333333333,2,0.9625,17054.568878173828,2200,2,0.9625,51847.498626708984,2200,2,0.9625,43156.626388549805,2200,2,0.9625,50950.29872131348,2200,2,0.9625,18328.00927734375,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958910464,240648192
1000,1744844634416,24240.854049682617,2200,2,0.8375,49600.1692199707,2200,2,0.8375,39789.149322509766,2200,2,0.8375,50967.11137390137,2200,2,0.8375,17054.573471069336,2200,2,0.8375,51847.503662109375,2200,2,0.8375,43156.630432128906,2200,2,0.8375,50950.30242919922,2200,2,0.8375,18334.40803527832,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958910464,240648192
1000,1744844635417,24240.85610961914,2133.333333333333,2,0.89375,49600.17361450195,3200,1,0.89375,39789.15103149414,2133.333333333333,2,0.89375,50967.11299133301,2133.333333333333,2,0.89375,17054.575073242188,2200,2,0.89375,51847.50573730469,2200,2,0.89375,43156.63194274902,2200,2,0.89375,50950.30432128906,2200,2,0.89375,18340.65414428711,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958910464,240648192
1000,1744844636417,24240.858367919922,2200,2,0.8375,49600.18273925781,2200,2,0.8375,39789.15365600586,2200,2,0.8375,50967.11521911621,2200,2,0.8375,17054.577529907227,2200,2,0.8375,51847.5086517334,2200,2,0.8375,43156.63389587402,2200,2,0.8375,50950.30651855469,2200,2,0.8375,18346.916564941406,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958910464,240648192
1000,1744844637418,24240.860473632813,2133.333333333333,2,0.8875,49600.188735961914,3200,1,0.8875,39789.155700683594,2133.333333333333,2,0.8875,50967.116958618164,2133.333333333333,2,0.8875,17054.57926940918,2200,2,0.8875,51847.510650634766,2200,2,0.8875,43156.635482788086,2200,2,0.8875,50950.312423706055,2200,2,0.96875,18353.15850830078,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958910464,240648192
1000,1744844638419,24240.863708496094,2200,2,0.8375,49600.20024108887,2200,2,0.8375,39789.16053771973,2200,2,0.8375,50967.11990356445,2200,2,0.8375,17054.584075927734,2200,2,0.85625,51847.51411437988,2200,2,0.85625,43156.638595581055,2200,2,0.85625,50950.31671142578,2200,2,0.85625,18359.45719909668,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958910464,240648192
1000,1744844639419,24240.87026977539,2133.333333333333,2,0.9625,49600.20585632324,3200,1,0.9625,39789.16296386719,2133.333333333333,2,0.9625,50967.122146606445,2133.333333333333,2,0.9625,17054.586364746094,2200,2,0.9625,51847.51664733887,2200,2,0.9625,43156.64093017578,2200,2,0.9625,50950.319747924805,2200,2,0.9625,18365.687591552734,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958910464,240648192
1000,1744844640419,24240.87306213379,2200,2,0.8375,49600.2117767334,2200,2,0.8375,39789.16519165039,2200,2,0.81875,50967.124267578125,2200,2,0.81875,17054.58821105957,2200,2,0.81875,51847.51933288574,2200,2,0.81875,43156.642517089844,2200,2,0.81875,50950.32096862793,2200,2,0.81875,18371.90660095215,2099,2194,2090,2085,2191,2003,2186,2180,2190,2175,2191,2002,2188,2075,2181,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,958910464,240648192
