Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858262705,47132.267349243164,2200,2,0.8375,64395.62776184082,2200,2,0.8375,55102.391677856445,2200,2,0.8375,64915.227783203125,2200,2,0.8375,44183.138931274414,2200,2,0.8375,2778.6764221191406,2200,2,0.8375,55828.665924072266,2200,2,0.8375,8212.230072021484,2200,2,0.8375,32368.238067626953,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,3.3333334922790527,3.4482758045196533,0,10.714285850524902,0,3.3333334922790527,6.45161247253418,3.4482758045196533,6.45161247253418,6.45161247253418,0,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,893046784,244318208
1000,1744858262705,47132.26762390137,2200,2,0.8375,64395.62789916992,2200,2,0.8375,55102.39179992676,2200,2,0.8375,64915.23109436035,2200,2,0.8375,44183.14080810547,2200,2,0.8375,2778.6766052246094,2200,2,0.8375,55828.66798400879,2200,2,0.8375,8212.23062133789,2200,2,0.8375,32368.26382446289,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,3.3333334922790527,3.4482758045196533,0,10.714285850524902,0,3.3333334922790527,6.45161247253418,3.4482758045196533,6.45161247253418,6.45161247253418,0,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,893046784,244318208
1000,1744858263706,47132.27014160156,2000,2,0.9625,64395.63119506836,3000,2,0.9625,55102.394287109375,2000,2,0.9625,64915.24240112305,2000,2,0.9625,44183.145584106445,2200,2,0.91875,2778.6788482666016,2200,2,0.91875,55828.67222595215,2200,2,0.91875,8212.240097045898,2200,2,0.91875,32374.73516845703,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893300736,244318208
1000,1744858264706,47132.27276611328,2000,2,0.96875,64395.63426208496,3000,2,0.96875,55102.39767456055,2000,2,0.96875,64915.24851989746,2000,2,0.96875,44183.14910888672,2200,2,0.96875,2778.6812286376953,2200,2,0.96875,55828.67462158203,2200,2,0.96875,8212.242080688477,2200,2,0.96875,32380.98323059082,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893300736,244318208
1000,1744858265707,47132.274978637695,2133.333333333333,2,0.8875,64395.63920593262,3200,1,0.8875,55102.399826049805,2133.333333333333,2,0.8875,64915.2590637207,2000,2,0.96875,44183.152923583984,2200,2,0.96875,2778.683624267578,2200,2,0.96875,55828.67672729492,2200,2,0.96875,8212.246154785156,2200,2,0.96875,32387.273208618164,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893300736,244318208
1000,1744858266707,47132.283752441406,2000,2,0.96875,64395.64212036133,3000,2,0.96875,55102.40376281738,2000,2,0.96875,64915.269134521484,2000,2,0.96875,44183.157150268555,2200,2,0.96875,2778.685791015625,2200,2,0.96875,55828.68299865723,2200,2,0.96875,8212.248046875,2200,2,0.925,32393.567504882813,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893300736,244318208
1000,1744858267708,47132.28762817383,2200,2,0.8125,64395.6467590332,2200,2,0.84375,55102.40675354004,2200,2,0.84375,64915.27961730957,2200,2,0.84375,44183.162033081055,2200,2,0.84375,2778.6893768310547,2200,2,0.84375,55828.68780517578,2200,2,0.84375,8212.251388549805,2200,2,0.84375,32399.848266601563,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893964288,244318208
1000,1744858268708,47132.29006958008,2000,2,0.9625,64395.64987182617,3000,2,0.9625,55102.40953063965,2000,2,0.9625,64915.28706359863,2000,2,0.9625,44183.16516113281,2200,2,0.94375,2778.6915588378906,2200,2,0.94375,55828.69006347656,2200,2,0.94375,8212.253372192383,2200,2,0.94375,32406.069717407227,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893964288,244318208
1000,1744858269709,47132.29232788086,2000,2,0.96875,64395.65251159668,3000,2,0.96875,55102.41148376465,2000,2,0.96875,64915.29592895508,2000,2,0.96875,44183.16807556152,2200,2,0.96875,2778.6940155029297,2200,2,0.96875,55828.691955566406,2200,2,0.96875,8212.255126953125,2200,2,0.96875,32412.298461914063,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893964288,244318208
1000,1744858270709,47132.294006347656,2133.333333333333,2,0.975,64395.65510559082,3200,1,0.93125,55102.41491699219,2000,2,0.93125,64915.30291748047,2000,2,0.93125,44183.17004394531,2200,2,0.93125,2778.6959686279297,2200,2,0.93125,55828.69511413574,2200,2,0.93125,8212.256729125977,2200,2,0.93125,32418.502670288086,2039,2192,2194,2176,2134,1857,2243,2167,2193,2188,2196,1847,2774,2131,2169,2184,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893964288,244318208
