Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058942292,59821.52117919922,2200,2,0.8375,25597.996856689453,2200,2,0.8375,6117.992813110352,2200,2,0.8375,28740.88053894043,2200,2,0.8375,45009.84439086914,2200,2,0.8375,31781.777862548828,2200,2,0.8375,13098.84292602539,2200,2,0.8375,55363.4638671875,2200,2,0.8375,65181.123764038086,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,0,6.6666669845581055,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,861102080,294387712
1000,1745058942292,59821.52159118652,2200,2,0.8375,25597.997039794922,2200,2,0.8375,6117.995346069336,2200,2,0.8375,28740.882049560547,2200,2,0.8375,45009.84457397461,2200,2,0.8375,31781.778045654297,2200,2,0.8375,13098.84310913086,2200,2,0.8375,55363.46717834473,2200,2,0.8375,65181.15054321289,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,7.142857551574707,0,6.6666669845581055,6.896551609039307,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,861102080,294387712
1000,1745058943292,59821.53144836426,2162.5,2,0.88125,25598.002883911133,3000,2,1.5375,6118.0010986328125,2000,2,1.5375,28740.88833618164,2000,2,1.5375,45009.848373413086,2200,2,1.5375,31781.781326293945,2200,2,1.5375,13098.846298217773,2200,2,1.5375,55363.52520751953,2200,2,1.5375,65187.97952270508,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,0,0.9803922176361084,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,861102080,294387712
1000,1745058944293,59821.534408569336,2200,2,0.8375,25598.00764465332,2200,2,0.8375,6118.0050048828125,2200,2,0.8375,28740.89141845703,2200,2,0.8625,45009.851165771484,2200,2,0.8625,31781.783981323242,2200,2,0.8625,13098.848937988281,2200,2,0.8625,55363.53518676758,2200,2,0.8625,65194.244537353516,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861102080,294387712
1000,1745058945293,59821.536544799805,2000,2,0.96875,25598.011505126953,3000,2,0.96875,6118.0076904296875,2000,2,0.96875,28740.893035888672,2000,2,0.96875,45009.852935791016,2200,2,0.96875,31781.78598022461,2200,2,0.96875,13098.850357055664,2200,2,0.96875,55363.54333496094,2200,2,0.96875,65200.46351623535,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861102080,294387712
1000,1745058946294,59821.538970947266,2200,2,0.8125,25598.017013549805,2200,2,0.8125,6118.012588500977,2200,2,0.8125,28740.895416259766,2200,2,0.8375,45009.85514831543,2200,2,0.8375,31781.789978027344,2200,2,0.8375,13098.852767944336,2200,2,0.8375,55363.55262756348,2200,2,0.8375,65206.761001586914,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,861102080,294387712
1000,1745058947294,59821.54148864746,2000,2,0.9625,25598.019500732422,3000,2,0.9625,6118.014923095703,2000,2,0.9625,28740.898834228516,2000,2,0.9625,45009.857345581055,2200,2,0.9625,31781.792098999023,2200,2,0.9625,13098.856414794922,2200,2,0.9375,55363.56100463867,2200,2,0.9375,65213.01412963867,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,861102080,294387712
1000,1745058948295,59821.54460144043,2133.333333333333,2,0.8875,25598.02360534668,3000,2,0.96875,6118.019744873047,2000,2,0.96875,28740.90168762207,2000,2,0.96875,45009.860275268555,2200,2,0.96875,31781.79473876953,2200,2,0.96875,13098.859451293945,2200,2,0.96875,55363.56887817383,2200,2,0.96875,65219.20755004883,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861102080,294387712
1000,1745058949295,59821.546936035156,2162.5,2,0.91875,25598.028259277344,4325,0,0.91875,6118.023727416992,2162.5,2,0.91875,28740.903839111328,2162.5,2,0.91875,45009.86470031738,2200,2,0.91875,31781.796951293945,2200,2,0.91875,13098.86149597168,2200,2,0.91875,55363.58235168457,2200,2,0.91875,65225.42770385742,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861102080,294387712
1000,1745058950296,59821.551177978516,2200,2,0.8375,25598.04086303711,2200,2,0.8375,6118.031784057617,2200,2,0.8375,28740.908233642578,2200,2,0.8375,45009.87145996094,2200,2,0.8375,31781.80210876465,2200,2,0.8375,13098.865829467773,2200,2,0.8375,55363.591567993164,2200,2,0.8375,65231.72311401367,2177,2191,2084,2187,2196,2185,2190,2176,1952,2192,2042,2179,2130,2127,2187,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861102080,294387712
