Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835880378,8400.521667480469,2200,2,0.8375,40023.40596008301,2200,2,0.8375,30149.697387695313,2200,2,0.8375,40884.094482421875,2200,2,0.8375,64173.991287231445,2200,2,0.8375,41408.019302368164,2200,2,0.8375,29374.678314208984,2200,2,0.8375,38314.49183654785,2200,2,0.8375,31839.19400024414,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,10.344827651977539,0,0,3.3333334922790527,0,0,16665841664,4294963200,926593024,230686720
1000,1744835880378,8400.522003173828,2200,2,0.8375,40023.40884399414,2200,2,0.8375,30149.698455810547,2200,2,0.8375,40884.09477233887,2200,2,0.8375,64173.99458312988,2200,2,0.8375,41408.019439697266,2200,2,0.8375,29374.678451538086,2200,2,0.8375,38314.491958618164,2200,2,0.8375,31839.20684814453,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,10.344827651977539,0,0,3.3333334922790527,0,0,16665841664,4294963200,926593024,230686720
1000,1744835881378,8400.527206420898,2000,2,1.5375,40023.417221069336,3000,2,1.5375,30149.71127319336,2000,2,1.5375,40884.102462768555,2000,2,1.5375,64174.0192565918,2200,2,1.5375,41408.022872924805,2200,2,1.5375,29374.681854248047,2200,2,1.5375,38314.49526977539,2200,2,1.5375,31845.720748901367,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,926846976,230686720
1000,1744835882379,8400.531692504883,2200,2,0.80625,40023.42153930664,2200,2,0.80625,30149.716278076172,2200,2,0.80625,40884.1081237793,2200,2,0.80625,64174.03634643555,2200,2,0.84375,41408.02847290039,2200,2,0.84375,29374.68946838379,2200,2,0.84375,38314.50254821777,2200,2,0.84375,31852.063598632813,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925917184,230686720
1000,1744835883379,8400.534683227539,2000,2,0.9625,40023.425033569336,3000,2,0.9625,30149.71922302246,2000,2,0.9625,40884.11070251465,2000,2,0.9625,64174.04348754883,2200,2,0.9625,41408.0329284668,2200,2,0.9625,29374.69207763672,2200,2,0.9625,38314.5055847168,2200,2,0.925,31858.36149597168,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,926875648,230686720
1000,1744835884380,8400.538818359375,2162.5,2,0.8875,40023.42810058594,4325,0,0.8875,30149.722366333008,2000,2,1.5250000000000001,40884.11408996582,2000,2,1.5250000000000001,64174.0583190918,2200,2,1.5250000000000001,41408.0359954834,2200,2,1.5250000000000001,29374.69512939453,2200,2,1.5250000000000001,38314.509674072266,2200,2,1.5250000000000001,31864.59620666504,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925224960,230686720
1000,1744835885380,8400.541427612305,2200,2,0.8375,40023.430587768555,2200,2,0.8375,30149.726181030273,2200,2,0.8375,40884.11625671387,2200,2,0.8375,64174.06825256348,2200,2,0.8375,41408.03825378418,2200,2,0.88125,29374.697509765625,2200,2,0.88125,38314.51396179199,2200,2,0.88125,31870.83709716797,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924512256,230686720
1000,1744835886381,8400.544921875,2000,2,1.5250000000000001,40023.43559265137,3000,2,1.5250000000000001,30149.730560302734,2000,2,1.5250000000000001,40884.11982727051,2000,2,1.5250000000000001,64174.08547973633,2200,2,1.5250000000000001,41408.04148864746,2200,2,1.5250000000000001,29374.70213317871,2200,2,1.5250000000000001,38314.518142700195,2200,2,1.5250000000000001,31877.128356933594,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922177536,230686720
1000,1744835887381,8400.548385620117,2133.333333333333,2,0.8875,40023.439514160156,3200,1,0.8875,30149.73715209961,2133.333333333333,2,0.8875,40884.12307739258,2000,2,0.8875,64174.09783935547,2200,2,0.96875,41408.04472351074,2200,2,0.96875,29374.707260131836,2200,2,0.96875,38314.52151489258,2200,2,0.96875,31883.396057128906,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,921444352,230686720
1000,1744835888382,8400.551376342773,2200,2,0.8375,40023.44287109375,2200,2,0.8375,30149.7400970459,2200,2,0.8375,40884.12593078613,2200,2,0.8375,64174.105224609375,2200,2,0.8375,41408.0475769043,2200,2,0.8375,29374.710571289063,2200,2,0.8375,38314.52456665039,2200,2,0.84375,31889.599822998047,2194,2193,2191,2195,2194,2165,2150,2190,2125,2195,2175,2183,2183,2192,2194,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920969216,230686720
