Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032570379,1444.336685180664,2133.333333333333,2,0.9625,60385.39193725586,3200,1,0.9625,40298.83042907715,2133.333333333333,2,0.9625,63509.23196411133,2133.333333333333,2,0.9625,58075.211669921875,2200,2,0.9625,1122.121826171875,2200,2,0.9625,50143.660552978516,2200,2,0.9625,21828.906341552734,2200,2,0.9625,39265.41897583008,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,3.4482758045196533,0,0,0,3.4482758045196533,10.714285850524902,0,3.7037036418914795,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,0,3.5714287757873535,0,16665841664,4294963200,864731136,290979840
1000,1745032570379,1444.3372802734375,2133.333333333333,2,0.96875,60385.39517211914,3200,1,0.96875,40298.83068847656,2133.333333333333,2,0.96875,63509.234802246094,2133.333333333333,2,0.96875,58075.21195983887,2200,2,0.96875,1122.126449584961,2200,2,0.96875,50143.66081237793,2200,2,0.96875,21828.907104492188,2200,2,0.96875,39265.44789123535,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,3.4482758045196533,0,0,0,3.4482758045196533,10.714285850524902,0,3.7037036418914795,3.4482758045196533,3.4482758045196533,0,0,6.896551609039307,0,3.5714287757873535,0,16665841664,4294963200,865243136,290979840
1000,1745032571380,1444.3406677246094,2133.333333333333,2,0.8875,60385.40057373047,3200,1,0.8875,40298.83337402344,2133.333333333333,2,0.9625,63509.23937988281,2000,2,0.9625,58075.21585083008,2200,2,0.9625,1122.1479797363281,2200,2,0.9625,50143.6641998291,2200,2,0.9625,21828.92153930664,2200,2,0.9625,39271.92274475098,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865243136,290979840
1000,1745032572380,1444.344497680664,2162.5,2,0.91875,60385.40351867676,4325,0,0.91875,40298.836669921875,2162.5,2,0.91875,63509.242263793945,2162.5,2,0.91875,58075.21939086914,2200,2,0.91875,1122.1649017333984,2200,2,0.91875,50143.668228149414,2200,2,0.91875,21828.923873901367,2200,2,0.91875,39278.16551208496,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,864677888,290979840
1000,1745032573381,1444.3511047363281,2000,2,1.48125,60385.410705566406,3000,2,1.48125,40298.84217834473,2000,2,1.48125,63509.24708557129,2000,2,1.48125,58075.22688293457,2200,2,1.48125,1122.1855773925781,2200,2,1.48125,50143.67655944824,2200,2,1.48125,21828.927703857422,2200,2,1.48125,39284.55288696289,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863051776,290979840
1000,1745032574381,1444.3585205078125,2162.5,2,0.91875,60385.414978027344,4325,0,0.91875,40298.85014343262,2162.5,2,0.91875,63509.25175476074,2000,2,1.48125,58075.23587036133,2200,2,1.48125,1122.1985168457031,2200,2,1.48125,50143.680435180664,2200,2,1.48125,21828.930725097656,2200,2,1.48125,39290.829513549805,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861876224,290979840
1000,1745032575382,1444.3634490966797,2000,2,1.48125,60385.41993713379,3000,2,1.48125,40298.85420227051,2000,2,1.48125,63509.25891113281,2000,2,1.48125,58075.24028015137,2200,2,1.48125,1122.2157135009766,2200,2,1.48125,50143.68598937988,2200,2,1.48125,21828.936416625977,2200,2,1.48125,39297.11276245117,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860782592,290979840
1000,1745032576382,1444.3666229248047,2133.333333333333,2,0.8875,60385.42366027832,3200,1,0.8875,40298.85737609863,2000,2,0.8875,63509.261489868164,2000,2,0.96875,58075.24320983887,2200,2,0.96875,1122.2240295410156,2200,2,0.96875,50143.68881225586,2200,2,0.96875,21828.93914794922,2200,2,0.96875,39303.32695007324,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859754496,290979840
1000,1745032577382,1444.3688354492188,2000,2,1.4875,60385.42672729492,3000,2,1.4875,40298.85972595215,2000,2,1.4875,63509.26377868652,2000,2,1.4875,58075.247329711914,2200,2,1.4875,1122.2364654541016,2200,2,1.4875,50143.6951751709,2200,2,1.4875,21828.941116333008,2200,2,1.4875,39309.57768249512,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859754496,290979840
1000,1745032578383,1444.3751220703125,2162.5,2,0.8875,60385.43017578125,3000,2,1.475,40298.86585998535,2000,2,1.475,63509.26762390137,2000,2,1.475,58075.252014160156,2200,2,1.475,1122.2504272460938,2200,2,1.475,50143.69953918457,2200,2,1.475,21828.943878173828,2200,2,1.475,39315.78918457031,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858853376,290979840
1000,1745032579384,1444.380386352539,2175,2,0.91875,60385.437576293945,4325,0,0.91875,40298.87226867676,2162.5,2,0.91875,63509.275390625,2162.5,2,0.91875,58075.25842285156,2200,2,0.91875,1122.269515991211,2200,2,0.91875,50143.71029663086,2200,2,0.91875,21828.94857788086,2200,2,1.4875,39322.13879394531,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858370048,290979840
1000,1745032580384,1444.3863983154297,2000,2,1.48125,60385.44218444824,3000,2,1.48125,40298.87837219238,2000,2,1.48125,63509.281005859375,2000,2,1.48125,58075.26345825195,2200,2,1.48125,1122.2860565185547,2200,2,1.48125,50143.71562194824,2200,2,1.48125,21828.951461791992,2200,2,1.48125,39328.37673950195,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856895488,290979840
1000,1745032581384,1444.3902435302734,2162.5,2,0.8875,60385.444900512695,4325,0,0.8875,40298.88098144531,2000,2,1.51875,63509.284439086914,2000,2,1.51875,58075.266510009766,2200,2,1.51875,1122.3019714355469,2200,2,1.51875,50143.72218322754,2200,2,1.51875,21828.953811645508,2200,2,1.51875,39334.57977294922,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856256512,290979840
1000,1745032582385,1444.3962860107422,2000,2,1.53125,60385.454025268555,3000,2,1.53125,40298.88780212402,2000,2,1.53125,63509.28829956055,2000,2,1.53125,58075.27153015137,2200,2,1.53125,1122.3172454833984,2200,2,1.53125,50143.72651672363,2200,2,1.53125,21828.956817626953,2200,2,1.53125,39340.83020019531,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855752704,290979840
1000,1745032583385,1444.402328491211,2000,2,1.475,60385.46600341797,3000,2,1.475,40298.893798828125,2000,2,1.475,63509.29754638672,2000,2,1.475,58075.27746582031,2200,2,1.475,1122.3381042480469,2200,2,1.475,50143.73252868652,2200,2,1.475,21828.963134765625,2200,2,1.475,39347.12921142578,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855564288,290979840
1000,1745032584386,1444.4059295654297,2000,2,0.9625,60385.47038269043,3000,2,0.9625,40298.89694213867,2000,2,0.9625,63509.30113220215,2000,2,0.9625,58075.28060913086,2200,2,0.9625,1122.3487091064453,2200,2,0.9625,50143.73579406738,2200,2,0.91875,21828.96580505371,2200,2,0.91875,39353.30227661133,2156,2152,2195,2200,2195,2164,2182,2182,2189,2194,2166,2180,2190,2162,2178,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,855564288,290979840
