Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744960204416,55769.067474365234,2200,2,0.925,48483.50552368164,2200,2,0.925,23229.411178588867,2200,2,0.925,43439.92300415039,2200,2,0.925,46917.45642089844,4100,0,0.925,49428.10188293457,2050,2,0.925,36353.20698547363,2050,2,0.925,3390.3646240234375,2050,2,0.925,752.8279266357422,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,9.67741870880127,6.45161247253418,6.45161247253418,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.4482758045196533,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,866603008,283377664
1000,1744960204417,55769.07827758789,2200,2,1.35625,48483.506271362305,2200,2,1.35625,23229.411911010742,2200,2,1.35625,43439.9236907959,2200,2,1.35625,46917.45915222168,4100,0,1.35625,49428.10241699219,2050,2,1.35625,36353.211685180664,2050,2,1.35625,3390.365203857422,2050,2,1.35625,752.8825988769531,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,9.67741870880127,6.45161247253418,6.45161247253418,0,3.3333334922790527,0,3.22580623626709,3.3333334922790527,3.3333334922790527,3.22580623626709,3.4482758045196533,3.3333334922790527,3.22580623626709,0,3.22580623626709,3.22580623626709,16665841664,4294963200,866603008,283377664
1000,1744960205417,55769.10014343262,2133.333333333333,2,1.50625,48483.51200866699,3200,1,1.50625,23229.41716003418,2133.333333333333,2,1.50625,43439.929458618164,2133.333333333333,2,1.50625,46917.47407531738,3000,2,1.50625,49428.110092163086,2000,2,1.50625,36353.22315979004,2000,2,1.50625,3390.3690795898438,2000,2,1.50625,759.2350769042969,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866603008,283377664
1000,1744960206417,55769.11639404297,2133.333333333333,2,0.9,48483.52084350586,3200,1,0.9,23229.423294067383,2133.333333333333,2,0.9,43439.93930053711,2133.333333333333,2,0.9,46917.48068237305,3000,2,1.4937500000000001,49428.1173248291,2000,2,1.4937500000000001,36353.22871398926,2000,2,1.4937500000000001,3390.373519897461,2000,2,1.4937500000000001,765.6052703857422,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866603008,283377664
1000,1744960207418,55769.11978149414,2100,2,0.93125,48483.530685424805,4200,0,0.93125,23229.427993774414,2100,2,0.93125,43439.94354248047,2100,2,0.93125,46917.485122680664,4200,0,0.93125,49428.12187194824,2100,2,0.93125,36353.23306274414,2100,2,0.93125,3390.3778076171875,2100,2,0.93125,771.8912506103516,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866603008,283377664
1000,1744960208418,55769.12518310547,2200,2,0.89375,48483.55923461914,2200,2,0.89375,23229.43325805664,2200,2,1.53125,43439.94885253906,2200,2,1.53125,46917.489685058594,3000,2,1.53125,49428.12614440918,2000,2,1.53125,36353.23735046387,2000,2,1.53125,3390.385208129883,2000,2,1.53125,778.2590789794922,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866603008,283377664
999,1744960209419,55769.12911987305,2000,2,0.38749999999999996,48483.57167053223,3000,2,0.38749999999999996,23229.44270324707,2133.333333333333,2,0.925,43439.9532623291,2133.333333333333,2,0.925,46917.50100708008,4225,0,0.925,49428.12969970703,2112.5,2,0.925,36353.24076843262,2112.5,2,0.925,3390.3910522460938,2112.5,2,0.925,784.605224609375,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866258944,283377664
1000,1744960210419,55769.15621948242,2200,2,1.45625,48483.61456298828,2200,2,1.45625,23229.465591430664,2200,2,1.45625,43439.97415161133,2200,2,1.45625,46917.525939941406,2850,2,1.45625,49429.01914978027,4275,0,1.45625,36353.25819396973,2137.5,2,1.45625,3390.412887573242,2137.5,2,1.50625,793.4362182617188,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,0,0,0,0,0,0,0,0,0,0,0,8.91089153289795,0,0,0,0,16665841664,4294963200,866258944,283377664
1000,1744960211419,55769.163482666016,2133.333333333333,2,0.9375,48483.625549316406,3200,1,0.9375,23229.47248840332,2133.333333333333,2,0.9375,43439.98165893555,2133.333333333333,2,0.9375,46917.53384399414,4200,0,0.9375,49429.12744140625,4200,0,0.9375,36353.26679992676,2100,2,0.9375,3390.4212799072266,2100,2,0.9375,800.1603546142578,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866258944,283377664
1000,1744960212420,55769.167541503906,2112.5,2,0.9,48483.64566040039,4225,0,0.9,23229.476181030273,2112.5,2,0.9,43439.985412597656,2112.5,2,0.9,46917.53761291504,4225,0,0.9,49429.13102722168,4225,0,0.9,36353.270568847656,2112.5,2,0.9,3390.4249420166016,2112.5,2,0.9,806.3312225341797,2197,2192,2195,2195,3538,2103,2060,2100,2188,2195,3718,2100,1886,2097,2193,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865714176,283377664
