Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745012365863,30196.474548339844,2000,2,0.9625,40011.64268493652,3000,2,0.9625,14709.903823852539,2000,2,0.9625,43110.72750854492,2000,2,0.9625,19038.09066772461,2200,2,0.9625,45963.99331665039,2200,2,0.9625,30381.288848876953,2200,2,0.9625,259.14283752441406,2200,2,0.9625,31148.731414794922,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,12.90322494506836,3.3333334922790527,0,16665841664,4294963200,870731776,295174144
1000,1745012365863,30196.47621154785,2133.333333333333,2,0.9625,40011.643142700195,3200,1,0.9625,14709.907272338867,2133.333333333333,2,0.9625,43110.72775268555,2133.333333333333,2,0.9625,19038.090927124023,2200,2,0.9625,45963.99401855469,2200,2,0.9625,30381.2890625,2200,2,0.9625,259.147216796875,2200,2,0.9625,31148.7615814209,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,6.45161247253418,6.45161247253418,3.22580623626709,3.22580623626709,0,3.3333334922790527,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,6.45161247253418,3.3333334922790527,12.90322494506836,3.3333334922790527,0,16665841664,4294963200,870731776,295174144
1000,1745012366863,30196.482376098633,2133.333333333333,2,0.89375,40011.64747619629,3000,2,0.96875,14709.912246704102,2000,2,0.96875,43110.73002624512,2000,2,0.96875,19038.093368530273,2200,2,0.96875,45964.00314331055,2200,2,0.96875,30381.291748046875,2200,2,0.96875,259.2089538574219,2200,2,0.96875,31155.751724243164,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871448576,295174144
1000,1745012367864,30196.48551940918,2175,2,0.91875,40011.65399169922,4325,0,0.91875,14709.914993286133,2162.5,2,0.91875,43110.73278808594,2162.5,2,0.91875,19038.096267700195,2200,2,0.91875,45964.005859375,2200,2,0.91875,30381.294967651367,2200,2,1.50625,259.22398376464844,2200,2,1.50625,31162.141494750977,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,871419904,295174144
1000,1745012368864,30196.489227294922,2000,2,0.96875,40011.65769958496,3000,2,0.96875,14709.918640136719,2000,2,0.96875,43110.73631286621,2000,2,0.96875,19038.099517822266,2200,2,0.96875,45964.00883483887,2200,2,0.96875,30381.299423217773,2200,2,0.96875,259.2350616455078,2200,2,0.96875,31168.44352722168,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871419904,295174144
1000,1745012369865,30196.49153137207,2200,2,0.8125,40011.660217285156,2200,2,0.8125,14709.92074584961,2200,2,0.8125,43110.740478515625,2200,2,0.84375,19038.10218811035,2200,2,0.84375,45964.01248168945,2200,2,0.84375,30381.3037109375,2200,2,0.84375,259.2399444580078,2200,2,0.84375,31174.723724365234,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870031360,295174144
1000,1745012370865,30196.494567871094,2000,2,0.9625,40011.66325378418,3000,2,0.9625,14709.923324584961,2000,2,0.9625,43110.74234008789,2000,2,0.9625,19038.104202270508,2200,2,0.9625,45964.0145111084,2200,2,0.9625,30381.30728149414,2200,2,0.925,259.2477264404297,2200,2,0.925,31181.016967773438,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,870031360,295174144
1000,1745012371866,30196.50001525879,2000,2,1.5375,40011.66925048828,3000,2,1.5375,14709.930313110352,2000,2,1.5375,43110.74722290039,2000,2,1.5375,19038.111358642578,2200,2,1.5375,45964.02020263672,2200,2,1.5375,30381.31394958496,2200,2,1.5375,259.2646942138672,2200,2,1.5375,31187.41160583496,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869408768,295174144
1000,1745012372866,30196.50242614746,2200,2,0.8375,40011.67280578613,2200,2,0.8375,14709.933486938477,2200,2,0.8375,43110.74971008301,2200,2,0.825,19038.114044189453,2200,2,0.825,45964.02275085449,2200,2,0.825,30381.319076538086,2200,2,0.825,259.2720489501953,2200,2,0.825,31193.693923950195,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869408768,295174144
1000,1745012373867,30196.504287719727,2000,2,0.96875,40011.67579650879,3000,2,0.96875,14709.935546875,2000,2,0.96875,43110.75164794922,2000,2,0.96875,19038.1160736084,2200,2,0.96875,45964.026443481445,2200,2,0.96875,30381.322830200195,2200,2,0.96875,259.27842712402344,2200,2,0.96875,31199.954498291016,2184,2166,2104,2057,2141,2195,2190,2188,2175,2156,1981,2184,2180,2172,2112,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,868864000,295174144
