Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744894288592,55005.83799743652,2200,2,0.8375,40006.01937866211,2200,2,0.8375,25379.595108032227,2200,2,0.8375,30793.13917541504,2200,2,0.8375,46924.168045043945,2200,2,0.8375,44858.60398864746,2200,2,0.8375,26803.412368774414,2200,2,0.8375,54526.17143249512,2200,2,0.8375,34381.89343261719,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,3.125,6.45161247253418,3.125,0,3.125,0,0,3.22580623626709,6.060606002807617,3.125,3.125,0,3.125,0,3.125,3.22580623626709,16665841664,4294963200,901910528,249823232
1000,1744894288592,55005.838302612305,2200,2,0.8375,40006.022689819336,2200,2,0.8375,25379.59535217285,2200,2,0.8375,30793.13929748535,2200,2,0.8375,46924.16940307617,2200,2,0.8375,44858.60610961914,2200,2,0.8375,26803.412506103516,2200,2,0.8375,54526.171630859375,2200,2,0.8375,34381.91914367676,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,3.125,6.45161247253418,3.125,0,3.125,0,0,3.22580623626709,6.060606002807617,3.125,3.125,0,3.125,0,3.125,3.22580623626709,16665841664,4294963200,901910528,249823232
1000,1744894289593,55005.8406829834,2133.333333333333,2,0.91875,40006.03184509277,3200,1,0.91875,25379.598083496094,2200,2,0.9625,30793.141479492188,2200,2,0.9625,46924.17495727539,2200,2,0.9625,44858.61097717285,2200,2,0.9625,26803.414947509766,2200,2,0.9625,54526.17366027832,2200,2,0.9625,34388.336517333984,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901910528,249823232
1000,1744894290593,55005.842514038086,2200,2,0.8875,40006.03959655762,2200,2,0.8875,25379.600555419922,2200,2,0.8875,30793.14419555664,2200,2,0.84375,46924.17788696289,2200,2,0.84375,44858.6135559082,2200,2,0.84375,26803.417907714844,2200,2,0.84375,54526.17559814453,2200,2,0.84375,34394.69689941406,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901910528,249823232
1000,1744894291593,55005.8458404541,2200,2,0.9625,40006.04753112793,2200,2,0.9625,25379.603561401367,2200,2,0.9625,30793.148880004883,2200,2,0.9625,46924.181640625,2200,2,0.9625,44858.616607666016,2200,2,0.9625,26803.423126220703,2200,2,0.9625,54526.179290771484,2200,2,0.9625,34401.150390625,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901910528,249823232
1000,1744894292594,55005.84797668457,2200,2,0.9,40006.05337524414,2200,2,0.8375,25379.60659790039,2200,2,0.8375,30793.15135192871,2200,2,0.8375,46924.18438720703,2200,2,0.8375,44858.61901855469,2200,2,0.8375,26803.425415039063,2200,2,0.8375,54526.18110656738,2200,2,0.8375,34407.42085266113,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,901070848,249823232
1000,1744894293594,55005.850509643555,2200,2,0.8375,40006.06106567383,2200,2,0.8375,25379.610275268555,2200,2,0.8375,30793.154006958008,2200,2,0.8375,46924.18701171875,2200,2,0.85,44858.62294006348,2200,2,0.85,26803.42967224121,2200,2,0.85,54526.183044433594,2200,2,0.85,34413.78407287598,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901070848,249823232
999,1744894294595,55005.85272216797,2133.333333333333,2,0.91875,40006.069580078125,3200,1,0.91875,25379.613525390625,2133.333333333333,2,0.91875,30793.157119750977,2200,2,0.9625,46924.19094848633,2200,2,0.9625,44858.627212524414,2200,2,0.9625,26803.4324798584,2200,2,0.9625,54526.18521118164,2200,2,0.9625,34420.05473327637,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,900333568,249823232
1000,1744894295595,55005.85581970215,2200,2,0.81875,40006.0778503418,2200,2,0.81875,25379.61651611328,2200,2,0.81875,30793.160385131836,2200,2,0.81875,46924.193588256836,2200,2,0.81875,44858.62985229492,2200,2,0.81875,26803.435119628906,2200,2,0.875,54526.18778991699,2200,2,0.875,34426.36164855957,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900333568,249823232
1000,1744894296596,55005.85810852051,2200,2,0.8125,40006.08596801758,2200,2,0.84375,25379.61947631836,2200,2,0.84375,30793.16261291504,2200,2,0.84375,46924.19598388672,2200,2,0.84375,44858.632080078125,2200,2,0.84375,26803.439056396484,2200,2,0.84375,54526.18977355957,2200,2,0.84375,34432.66683959961,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899600384,249823232
1000,1744894297596,55005.86016845703,2200,2,0.91875,40006.09313964844,2200,2,0.91875,25379.62158203125,2200,2,0.91875,30793.1649017334,2200,2,0.91875,46924.19790649414,2200,2,0.91875,44858.63391113281,2200,2,0.91875,26803.441436767578,2200,2,0.85,54526.19145202637,2200,2,0.85,34438.95295715332,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899235840,249823232
1000,1744894298596,55005.861587524414,2133.333333333333,2,0.91875,40006.09848022461,3200,1,0.91875,25379.624908447266,2133.333333333333,2,0.91875,30793.16717529297,2133.333333333333,2,0.91875,46924.20072937012,2200,2,0.91875,44858.63577270508,2200,2,0.96875,26803.443069458008,2200,2,0.96875,54526.192626953125,2200,2,0.96875,34445.24230957031,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898727936,249823232
1000,1744894299597,55005.86454772949,2200,2,0.8875,40006.10726928711,2200,2,0.8875,25379.627731323242,2200,2,0.8875,30793.1697845459,2200,2,0.8875,46924.202880859375,2200,2,0.8875,44858.63781738281,2200,2,0.8375,26803.446807861328,2200,2,0.8375,54526.19485473633,2200,2,0.8375,34451.54278564453,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898449408,249823232
1000,1744894300597,55005.865814208984,2133.333333333333,2,0.91875,40006.11721801758,3200,1,0.91875,25379.629760742188,2200,2,0.9625,30793.17152404785,2200,2,0.9625,46924.20448303223,2200,2,0.9625,44858.639251708984,2200,2,0.9625,26803.4482421875,2200,2,0.9625,54526.195877075195,2200,2,0.9625,34457.762756347656,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898203648,249823232
1000,1744894301598,55005.86714172363,2200,2,0.8875,40006.122985839844,2200,2,0.8875,25379.63150024414,2200,2,0.8875,30793.17315673828,2200,2,0.84375,46924.206146240234,2200,2,0.84375,44858.642578125,2200,2,0.84375,26803.44985961914,2200,2,0.84375,54526.197021484375,2200,2,0.84375,34463.99075317383,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897990656,249823232
1000,1744894302598,55005.86973571777,2200,2,0.9625,40006.13415527344,2200,2,0.9625,25379.634735107422,2200,2,0.9625,30793.176681518555,2200,2,0.9625,46924.209899902344,2200,2,0.9625,44858.645904541016,2200,2,0.9625,26803.454681396484,2200,2,0.9625,54526.19938659668,2200,2,0.9625,34470.301681518555,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,897802240,249823232
1000,1744894303599,55005.87322998047,2200,2,0.9,40006.14222717285,2200,2,0.8375,25379.63981628418,2200,2,0.8375,30793.180282592773,2200,2,0.8375,46924.213287353516,2200,2,0.8375,44858.6492767334,2200,2,0.8375,26803.459442138672,2200,2,0.8375,54526.20266723633,2200,2,0.8375,34476.60461425781,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897638400,249823232
1000,1744894304599,55005.87452697754,2200,2,0.8375,40006.147689819336,2200,2,0.8375,25379.642059326172,2200,2,0.8375,30793.18194580078,2200,2,0.8375,46924.21499633789,2200,2,0.8375,44858.65100097656,2200,2,0.875,26803.462326049805,2200,2,0.875,54526.20381164551,2200,2,0.875,34482.858657836914,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897536000,249823232
1000,1744894305600,55005.8762512207,2133.333333333333,2,0.9125,40006.15663146973,3200,1,0.9125,25379.643981933594,2133.333333333333,2,0.9125,30793.183502197266,2200,2,0.9125,46924.216552734375,2200,2,0.9625,44858.65432739258,2200,2,0.9625,26803.465393066406,2200,2,0.9625,54526.205169677734,2200,2,0.9625,34489.12098693848,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897536000,249823232
1000,1744894306600,55005.878158569336,2200,2,0.8875,40006.16473388672,2200,2,0.8875,25379.646575927734,2200,2,0.8875,30793.18605041504,2200,2,0.8875,46924.2195892334,2200,2,0.8875,44858.65629577637,2200,2,0.84375,26803.467391967773,2200,2,0.84375,54526.206771850586,2200,2,0.84375,34495.4216003418,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897536000,249823232
1000,1744894307601,55005.88032531738,2133.333333333333,2,0.91875,40006.17337036133,2200,1,0.95625,25379.648666381836,2200,2,0.95625,30793.188522338867,2200,2,0.95625,46924.22178649902,2200,2,0.95625,44858.65818786621,2200,2,0.95625,26803.469604492188,2200,2,0.95625,54526.20867919922,2200,2,0.95625,34501.68461608887,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897536000,249823232
1000,1744894308601,55005.882232666016,2200,2,0.8875,40006.1813659668,2200,2,0.8875,25379.6515045166,2200,2,0.84375,30793.191146850586,2200,2,0.84375,46924.22431945801,2200,2,0.84375,44858.66032409668,2200,2,0.84375,26803.472198486328,2200,2,0.84375,54526.21015930176,2200,2,0.84375,34507.921310424805,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897536000,249823232
1000,1744894309602,55005.88407897949,2200,2,0.9625,40006.18908691406,2200,2,0.9625,25379.654220581055,2200,2,0.9625,30793.193756103516,2200,2,0.9625,46924.22685241699,2200,2,0.9625,44858.66424560547,2200,2,0.9625,26803.475860595703,2200,2,0.9625,54526.211990356445,2200,2,0.8375,34514.142517089844,2181,2185,2232,2074,2191,2177,2177,2177,2191,2135,2183,2146,2157,2193,2120,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897536000,249823232
